Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-04,09:15:00,1777866300,874.8,887.35,869.65,884.2,59109
2026-05-04,10:15:00,1777869900,884,889.25,881,885.5,115986
2026-05-04,11:15:00,1777873500,885.45,889.85,877.05,877.05,198727
2026-05-04,12:15:00,1777877100,877.1,880.8,875.15,875.15,203749
2026-05-04,13:15:00,1777880700,873.9,874.8,868.3,873.9,219306
2026-05-04,14:15:00,1777884300,872.8,882.95,871.4,881.8,229962
2026-05-04,15:15:00,1777887900,882.35,885,880,885,238292
2026-05-05,09:15:00,1777952700,885.2,885.2,867,867.25,69912
2026-05-05,10:15:00,1777956300,867.6,870.85,865,868.6,102725
2026-05-05,11:15:00,1777959900,867.75,869.4,865.5,868.85,186893
2026-05-05,12:15:00,1777963500,868.85,870.35,865,868.45,193880
2026-05-05,13:15:00,1777967100,868.05,869,866.65,867.55,203344
2026-05-05,14:15:00,1777970700,866.3,870,866.3,870,207624
2026-05-05,15:15:00,1777974300,869.9,870,867,867,219299
2026-05-06,09:15:00,1778039100,873.8,878.95,870.25,873.95,38144
2026-05-06,10:15:00,1778042700,874.15,876.65,871.5,875.85,103642
2026-05-06,11:15:00,1778046300,876.1,876.5,871.2,872.7,187296
2026-05-06,12:15:00,1778049900,872,872,870.1,871.2,190128
2026-05-06,13:15:00,1778053500,871.85,874,871.1,871.85,196383
2026-05-06,14:15:00,1778057100,871.85,894.45,871.3,890.45,262449
2026-05-06,15:15:00,1778060700,891.15,904,890.1,900,276525
2026-05-07,09:15:00,1778125500,897,908,886.6,890.95,61036
2026-05-07,10:15:00,1778129100,891.05,891.05,882,882.05,93427
2026-05-07,11:15:00,1778132700,882,884.85,880.3,884.05,132392
2026-05-07,12:15:00,1778136300,885,902.25,883.15,902,202261
2026-05-07,13:15:00,1778139900,901.45,904.85,896.85,901.75,214543
2026-05-07,14:15:00,1778143500,901.3,907.7,897.55,902.6,232001
2026-05-07,15:15:00,1778147100,904.15,905.7,901,901,237849
2026-05-08,09:15:00,1778211900,903,906.85,896.6,899.8,62595
2026-05-08,10:15:00,1778215500,897.55,900,894,896,136884
2026-05-08,11:15:00,1778219100,895.5,901.8,894,901.7,177178
2026-05-08,12:15:00,1778222700,902.25,903,897.5,897.9,181569
2026-05-08,13:15:00,1778226300,897.8,905,897.1,898.6,188561
2026-05-08,14:15:00,1778229900,898.85,910,898.8,907.1,204975
2026-05-08,15:15:00,1778233500,908.5,908.5,903,903,217244
2026-05-11,09:15:00,1778471100,900,903.1,882.85,887.1,69429
2026-05-11,10:15:00,1778474700,887.35,887.35,881.65,887.05,109044
2026-05-11,11:15:00,1778478300,885.8,888.8,884.15,886,156329
2026-05-11,12:15:00,1778481900,885.8,891.1,884.75,890.05,163394
2026-05-11,13:15:00,1778485500,890.45,893.55,888,893.55,165849
2026-05-11,14:15:00,1778489100,894.4,895,889.25,889.75,170896
2026-05-11,15:15:00,1778492700,889.35,890.95,885,885.2,178276
2026-05-12,09:15:00,1778557500,882.6,893.65,865,877.85,46235
2026-05-12,10:15:00,1778561100,879,879,867,867,78761
2026-05-12,11:15:00,1778564700,867,870.95,867,867.3,109889
