Date,Time,Timestamp,Open,High,Low,Close,Volume
2024-06-03,00:00:00,1717353000.0,1294.25,1339.25,1040.0,1282.75,4103306.0
2024-06-10,00:00:00,1717957800.0,1280.65,1374.0,1255.0,1354.05,3469675.0
2024-06-18,00:00:00,1718649000.0,1375.1,1439.0,1331.5,1399.35,3285160.0
2024-06-24,00:00:00,1719167400.0,1405.0,1488.8,1363.3,1386.7,3146209.0
2024-07-01,00:00:00,1719772200.0,1440.0,1508.0,1402.3,1499.3,3328831.0
2024-07-08,00:00:00,1720377000.0,1549.0,1564.0,1500.0,1512.8,3232990.0
2024-07-15,00:00:00,1720981800.0,1534.0,1536.0,1438.05,1472.1,2430778.0
2024-07-22,00:00:00,1721586600.0,1461.0,1518.0,1437.2,1508.0,2857183.0
2024-07-29,00:00:00,1722191400.0,1518.0,1575.0,1410.0,1431.95,2616533.0
2024-08-05,00:00:00,1722796200.0,1416.0,1468.0,1371.25,1414.85,2515385.0
2024-08-12,00:00:00,1723401000.0,1411.0,1532.0,1391.35,1527.5,2498842.0
2024-08-19,00:00:00,1724005800.0,1539.0,1558.0,1461.85,1488.25,2489922.0
2024-08-26,00:00:00,1724610600.0,1497.0,1518.0,1430.0,1503.95,2821919.0
2024-09-02,00:00:00,1725215400.0,1520.0,1524.0,1387.35,1437.1,8608506.0
2024-09-09,00:00:00,1725820200.0,1448.35,1492.0,1433.5,1481.75,2799322.0
2024-09-16,00:00:00,1726425000.0,1496.0,1548.0,1469.0,1527.4,4701151.0
2024-09-23,00:00:00,1727029800.0,1535.0,1647.0,1519.8,1588.3,3883979.0
2024-09-30,00:00:00,1727634600.0,1605.05,1617.85,1511.0,1536.05,2731485.0
2024-10-07,00:00:00,1728239400.0,1555.0,1594.0,1476.15,1490.7,2505045.0
2024-10-14,00:00:00,1728844200.0,1496.3,1544.0,1435.0,1489.55,2087118.0
2024-10-21,00:00:00,1729449000.0,1489.55,1503.95,1351.0,1370.35,1776885.0
2024-10-28,00:00:00,1730053800.0,1370.0,1424.0,1340.0,1386.65,1531664.0
2024-11-04,00:00:00,1730658600.0,1381.0,1414.8,1254.15,1268.5,3088316.0
2024-11-11,00:00:00,1731263400.0,1280.0,1348.0,1250.0,1302.95,2461801.0
2024-11-18,00:00:00,1731868200.0,1305.0,1320.0,1250.0,1298.1,1377520.0
2024-11-25,00:00:00,1732473000.0,1330.0,1350.0,1294.05,1347.35,2687852.0
2024-12-02,00:00:00,1733077800.0,1344.85,1398.0,1300.3,1301.95,2802560.0
2024-12-09,00:00:00,1733682600.0,1301.9,1302.4,1211.7,1237.9,4174012.0
2024-12-16,00:00:00,1734287400.0,1235.0,1312.85,1227.85,1257.1,3189966.0
2024-12-23,00:00:00,1734892200.0,1264.6,1363.0,1240.5,1354.75,2626591.0
2024-12-30,00:00:00,1735497000.0,1355.0,1414.8,1307.45,1397.4,3410302.0
2025-01-06,00:00:00,1736101800.0,1411.55,1411.55,1250.25,1252.9,3089774.0
2025-01-13,00:00:00,1736706600.0,1250.05,1252.0,1106.75,1128.55,3705474.0
2025-01-20,00:00:00,1737311400.0,1137.95,1137.95,1052.0,1111.1,3042342.0
2025-01-27,00:00:00,1737916200.0,1105.0,1254.0,1071.15,1244.1,3395610.0
2025-02-03,00:00:00,1738521000.0,1238.0,1325.0,1215.4,1262.55,2785690.0
2025-02-10,00:00:00,1739125800.0,1265.9,1339.5,1150.0,1167.95,4367969.0
2025-02-17,00:00:00,1739730600.0,1142.65,1174.4,1076.1,1088.6,3677416.0
2025-02-24,00:00:00,1740335400.0,1088.0,1113.25,1040.5,1045.15,2395444.0
2025-03-03,00:00:00,1740940200.0,1045.15,1070.35,1010.8,1062.2,3364248.0
2025-03-10,00:00:00,1741545000.0,1070.55,1118.5,1037.05,1081.65,2348029.0
2025-03-17,00:00:00,1742149800.0,1089.8,1203.85,1060.15,1157.95,3131620.0
2025-03-24,00:00:00,1742754600.0,1161.0,1184.0,1088.0,1093.7,2603242.0
2025-04-01,00:00:00,1743445800.0,1080.0,1167.6,1071.45,1117.05,2726954.0
2025-04-07,00:00:00,1743964200.0,1060.0,1093.6,1045.0,1088.4,1428796.0
2025-04-15,00:00:00,1744655400.0,1091.0,1158.4,1091.0,1127.1,815622.0
2025-04-21,00:00:00,1745173800.0,1127.5,1192.3,1120.1,1136.9,1329449.0
2025-04-28,00:00:00,1745778600.0,1139.0,1172.1,1122.5,1133.9,1081872.0
2025-05-05,00:00:00,1746383400.0,1134.9,1178.6,1110.6,1150.4,1319727.0
2025-05-12,00:00:00,1746988200.0,1179.3,1243.0,1161.0,1236.1,1858184.0
2025-05-19,00:00:00,1747593000.0,1247.0,1268.0,1191.0,1195.2,1887871.0
2025-05-26,00:00:00,1748197800.0,1191.0,1234.0,1182.9,1212.2,1390504.0
2025-06-02,00:00:00,1748802600.0,1216.0,1294.0,1211.0,1283.1,2082131.0
2025-06-09,00:00:00,1749407400.0,1292.0,1309.5,1256.0,1288.4,1920794.0
2025-06-16,00:00:00,1750012200.0,1294.9,1308.0,1232.0,1243.0,1753320.0
2025-06-23,00:00:00,1750617000.0,1236.0,1264.6,1231.0,1241.9,1446610.0
2025-06-30,00:00:00,1751221800.0,1242.0,1261.0,1224.0,1249.8,1477698.0
2025-07-07,00:00:00,1751826600.0,1242.1,1294.0,1231.0,1255.2,2144750.0
2025-07-14,00:00:00,1752431400.0,1260.0,1272.9,1235.7,1246.7,1724684.0
2025-07-21,00:00:00,1753036200.0,1250.8,1259.9,1172.0,1185.0,1587928.0
2025-07-28,00:00:00,1753641000.0,1186.0,1187.3,1110.4,1131.3,1439462.0
2025-08-04,00:00:00,1754245800.0,1132.1,1161.0,1096.5,1111.4,1652762.0
2025-08-11,00:00:00,1754850600.0,1120.5,1132.5,1095.0,1100.3,1010587.0
2025-08-18,00:00:00,1755455400.0,1109.2,1137.9,1099.9,1121.9,1291805.0
2025-08-25,00:00:00,1756060200.0,1126.8,1142.6,1074.4,1089.1,1254613.0
2025-09-01,00:00:00,1756665000.0,1094.5,1118.0,1066.0,1108.0,1579832.0
2025-09-08,00:00:00,1757269800.0,1110.8,1143.3,1093.1,1117.7,1285394.0
2025-09-15,00:00:00,1757874600.0,1124.3,1158.0,1095.0,1107.6,1701867.0
2025-09-22,00:00:00,1758479400.0,1106.0,1132.3,1051.9,1055.2,1391705.0
2025-09-29,00:00:00,1759084200.0,1058.8,1093.1,1041.8,1052.7,1228575.0
2025-10-06,00:00:00,1759689000.0,1054.0,1056.7,988.0,1030.2,1548692.0
2025-10-13,00:00:00,1760293800.0,1024.9,1074.4,996.0,1068.3,2228079.0
2025-10-20,00:00:00,1760898600.0,1070.3,1118.0,1060.0,1106.8,1195064.0
2025-10-27,00:00:00,1761503400.0,1110.0,1116.5,1067.0,1084.3,1993592.0
2025-11-03,00:00:00,1762108200.0,1085.0,1108.0,1051.0,1058.2,1123642.0
2025-11-10,00:00:00,1762713000.0,1040.0,1118.0,1016.0,1112.4,2101967.0
2025-11-17,00:00:00,1763317800.0,1118.0,1129.0,1100.0,1116.8,2302479.0
2025-11-24,00:00:00,1763922600.0,1119.0,1144.0,1096.2,1112.9,1558537.0
2025-12-01,00:00:00,1764527400.0,1118.1,1138.0,1105.5,1123.8,1268635.0
2025-12-08,00:00:00,1765132200.0,1128.8,1138.0,1095.9,1122.5,1401526.0
2025-12-15,00:00:00,1765737000.0,1120.0,1151.7,1115.2,1146.5,1226312.0
2025-12-22,00:00:00,1766341800.0,1150.0,1153.9,1131.5,1138.6,941635.0
2025-12-29,00:00:00,1766946600.0,1138.6,1140.1,1110.5,1127.0,1220028.0
2026-01-05,00:00:00,1767551400.0,1134.7,1134.7,951.5,1007.6,5299962.0
2026-01-12,00:00:00,1768156200.0,987.6,995.9,911.0,918.4,3039213.0
2026-01-19,00:00:00,1768761000.0,914.0,920.0,853.3,862.3,1632623.0
