Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-26,09:15:00,1779767100,813.8,816.85,813.8,815.3,1144
2026-05-26,09:20:00,1779767400,815.15,815.8,815.15,815.8,1388
2026-05-26,09:25:00,1779767700,816.8,816.8,813.95,814.25,3490
2026-05-26,09:30:00,1779768000,812.7,812.95,811.05,811.2,6141
2026-05-26,09:35:00,1779768300,811.15,813.85,811.15,812.85,6274
2026-05-26,09:40:00,1779768600,814.15,814.7,814.1,814.7,6465
2026-05-26,09:45:00,1779768900,813.65,816.5,813.65,815,14645
2026-05-26,09:50:00,1779769200,816,817,814,814,39879
2026-05-26,09:55:00,1779769500,813.8,814.55,812.5,812.5,40436
2026-05-26,10:00:00,1779769800,812.4,813.55,812,813.1,41741
2026-05-26,10:05:00,1779770100,813.3,813.3,811.8,812.85,42118
2026-05-26,10:10:00,1779770400,813.3,813.5,813.3,813.5,42155
2026-05-26,10:15:00,1779770700,814.3,815,814.1,815,43831
2026-05-26,10:20:00,1779771000,814.75,816.3,813.95,815.05,53228
2026-05-26,10:25:00,1779771300,816.1,816.7,815.7,816.2,71215
2026-05-26,10:30:00,1779771600,816.1,816.7,815.1,815.1,75187
2026-05-26,10:35:00,1779771900,815.85,816.3,815.85,815.95,75205
2026-05-26,10:40:00,1779772200,816,816,815.25,815.25,75250
2026-05-26,10:45:00,1779772500,815.95,816,815.9,816,75283
2026-05-26,10:50:00,1779772800,815.55,816,813.35,813.35,75977
2026-05-26,10:55:00,1779773100,813.35,813.5,808,808,86948
2026-05-26,11:00:00,1779773400,808.5,810.5,808.5,810.2,87873
2026-05-26,11:05:00,1779773700,810.7,810.8,810,810,87929
2026-05-26,11:10:00,1779774000,810.8,810.8,809.55,809.55,88296
2026-05-26,11:15:00,1779774300,809.5,811.75,808.55,811.75,94871
2026-05-26,11:20:00,1779774600,812.3,812.3,809.7,809.7,118283
2026-05-26,11:25:00,1779774900,810.2,810.45,808.8,809.5,120180
2026-05-26,11:30:00,1779775200,809.55,811.2,809.55,811.15,120755
2026-05-26,11:35:00,1779775500,811.4,811.6,810.65,810.65,121048
2026-05-26,11:40:00,1779775800,810.85,811.35,810.3,810.4,121396
2026-05-26,11:45:00,1779776100,810.5,811.05,806.8,808.75,126864
2026-05-26,11:50:00,1779776400,808.8,810,807,808.65,146932
2026-05-26,11:55:00,1779776700,808.55,809.9,806.75,808.2,161966
2026-05-26,12:00:00,1779777000,808,810,807,809.3,179157
2026-05-26,12:05:00,1779777300,809.3,809.7,808.65,809.25,179331
2026-05-26,12:10:00,1779777600,809.45,809.45,808.6,808.65,179359
2026-05-26,12:15:00,1779777900,809.4,809.4,809.4,809.4,179372
2026-05-26,12:20:00,1779778200,810.55,810.55,808.5,810,185617
2026-05-26,12:25:00,1779778500,809.75,809.75,807.5,807.5,185690
2026-05-26,12:30:00,1779778800,808.2,809,808.2,809,196090
2026-05-26,12:35:00,1779779100,808.8,808.8,806.65,807.5,196956
2026-05-26,12:40:00,1779779400,806.65,807.45,805.9,807.15,198215
2026-05-26,12:45:00,1779779700,806.8,806.8,806.8,806.8,198221
2026-05-26,12:50:00,1779780000,805.7,805.7,804.8,804.8,202758
2026-05-26,12:55:00,1779780300,804.2,807.8,804.2,806.85,211212
2026-05-26,13:00:00,1779780600,807.55,807.65,805.65,805.65,211370
2026-05-26,13:05:00,1779780900,805,807.25,805,807.2,222850
2026-05-26,13:10:00,1779781200,807.75,808.5,807.35,808.5,223612
2026-05-26,13:15:00,1779781500,809.55,809.75,804.15,805.8,228988
2026-05-26,13:20:00,1779781800,805.95,806,805.95,806,229020
2026-05-26,13:25:00,1779782100,806,806,806,806,229027
2026-05-26,13:30:00,1779782400,806,806.65,805.7,806.65,229576
2026-05-26,13:35:00,1779782700,806.05,807.7,806.05,806.65,229680
2026-05-26,13:40:00,1779783000,806.75,806.75,806.5,806.75,229776
2026-05-26,13:45:00,1779783300,806.55,806.95,806.25,806.85,229852
2026-05-26,13:50:00,1779783600,806.3,806.8,805.5,805.65,230100
2026-05-26,13:55:00,1779783900,806.3,807.25,805.1,805.8,230191
2026-05-26,14:00:00,1779784200,805.1,805.25,804.1,804.1,230429
2026-05-26,14:05:00,1779784500,804,805.25,803.95,804.4,230541
2026-05-26,14:10:00,1779784800,804.4,804.6,803.5,804.6,230832
2026-05-26,14:15:00,1779785100,803.8,803.8,803.8,803.8,230837
2026-05-26,14:20:00,1779785400,804.8,804.95,804.15,804.15,230852
2026-05-26,14:25:00,1779785700,804.9,805.4,804.35,805.4,230896
2026-05-26,14:30:00,1779786000,804.7,805.85,804.7,805.15,231026
2026-05-26,14:35:00,1779786300,805,805,804,804,231075
2026-05-26,14:40:00,1779786600,805.15,805.45,804.3,805.45,231154
2026-05-26,14:45:00,1779786900,805,805.75,805,805.75,231415
2026-05-26,14:50:00,1779787200,804.7,805.35,804.7,805.35,231469
2026-05-26,14:55:00,1779787500,805.25,805.45,803.75,803.75,233114
2026-05-26,15:00:00,1779787800,803.5,803.5,802.2,802.95,233509
2026-05-26,15:05:00,1779788100,803.05,803.45,802.15,802.5,234652
2026-05-26,15:10:00,1779788400,802.45,802.9,802,802.25,235253
2026-05-26,15:15:00,1779788700,802.2,803.95,802.05,803.2,237146
2026-05-26,15:20:00,1779789000,803.35,803.7,802.05,802.5,239460
2026-05-26,15:25:00,1779789300,802.9,806,802.15,805,243043
2026-05-27,09:15:00,1779853500,802,805.35,800.75,803.1,2106
2026-05-27,09:20:00,1779853800,801.25,803.6,801.25,803,3912
2026-05-27,09:25:00,1779854100,802,802,800.55,801.85,4341
2026-05-27,09:30:00,1779854400,800.65,801.9,798.9,800.3,5255
2026-05-27,09:35:00,1779854700,799.35,802.25,799,800.95,9056
2026-05-27,09:40:00,1779855000,801.05,802,800.25,801.75,22880
2026-05-27,09:45:00,1779855300,801.7,801.7,800,800.65,23855
2026-05-27,09:50:00,1779855600,800.05,801.3,799.9,799.9,24141
2026-05-27,09:55:00,1779855900,804.4,807.6,804.35,806.4,29881
2026-05-27,10:00:00,1779856200,807.05,810.5,807.05,807.55,39791
2026-05-27,10:05:00,1779856500,807,808.85,807,807.95,50505
2026-05-27,10:10:00,1779856800,806.95,807.75,806.55,806.55,51033
2026-05-27,10:15:00,1779857100,807.2,808.4,807,808.4,51604
2026-05-27,10:20:00,1779857400,808.8,810,808.4,809.6,69492
2026-05-27,10:25:00,1779857700,809.55,809.55,808.6,808.6,82634
2026-05-27,10:30:00,1779858000,808.8,808.8,806.7,806.7,84029
2026-05-27,10:35:00,1779858300,805.55,806.45,804.95,804.95,84683
