Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-29,09:15:00,1780026300,820,820,803.9,810.1,1329
2026-05-29,09:16:00,1780026360,810.35,811.15,806.3,811.15,3659
2026-05-29,09:17:00,1780026420,810.9,811.65,809.4,811.65,3689
2026-05-29,09:18:00,1780026480,810.9,811.3,806.85,807.05,8004
2026-05-29,09:19:00,1780026540,808,808,807,807.6,10714
2026-05-29,09:20:00,1780026600,810.2,812.6,810,812.6,16959
2026-05-29,09:21:00,1780026660,812.9,812.9,810.5,811.4,17066
2026-05-29,09:22:00,1780026720,807.65,809.75,807.65,809.05,17649
2026-05-29,09:23:00,1780026780,808.3,808.3,807.3,807.3,17724
2026-05-29,09:24:00,1780026840,806.6,808.85,806.6,807.65,18452
2026-05-29,09:25:00,1780026900,806.15,807.3,805.45,805.45,19255
2026-05-29,09:26:00,1780026960,805.3,806.5,805.3,806.5,20082
2026-05-29,09:27:00,1780027020,806.55,806.55,805.15,805.15,20106
2026-05-29,09:28:00,1780027080,804.15,805.2,802.6,805.2,20725
2026-05-29,09:29:00,1780027140,804.15,804.15,802.75,803.25,20769
2026-05-29,09:30:00,1780027200,802.95,803.05,802.95,803,20830
2026-05-29,09:31:00,1780027260,802.3,802.7,801.7,801.75,21095
2026-05-29,09:32:00,1780027320,802.75,802.75,802.65,802.65,21240
2026-05-29,09:33:00,1780027380,801.6,802.45,801.6,802.4,21285
2026-05-29,09:34:00,1780027440,802.95,803,802.95,803,21291
2026-05-29,09:35:00,1780027500,802.4,802.95,802,802,21700
2026-05-29,09:36:00,1780027560,804.05,804.05,803.5,803.5,22061
2026-05-29,09:37:00,1780027620,803.85,804,802.9,802.9,22279
2026-05-29,09:38:00,1780027680,803.85,803.85,802.85,803.25,22351
2026-05-29,09:39:00,1780027740,803.7,804.05,803,803.95,22534
2026-05-29,09:40:00,1780027800,803,805.05,803,803.5,22779
2026-05-29,09:41:00,1780027860,804.55,804.55,802.05,803.5,23167
2026-05-29,09:42:00,1780027920,803.35,803.35,802.05,802.4,23756
2026-05-29,09:43:00,1780027980,801.7,801.9,801.7,801.9,24128
2026-05-29,09:44:00,1780028040,801.25,801.55,800.1,801.55,26756
2026-05-29,09:45:00,1780028100,801.8,802.35,801.8,801.85,26823
2026-05-29,09:46:00,1780028160,801.8,802.85,801.7,802.85,26951
2026-05-29,09:47:00,1780028220,803.35,803.35,802,802,27059
2026-05-29,09:48:00,1780028280,802.4,802.4,801.85,801.85,27209
2026-05-29,09:49:00,1780028340,802.85,802.85,802.85,802.85,27288
2026-05-29,09:50:00,1780028400,801.55,801.55,801.25,801.25,27383
2026-05-29,09:51:00,1780028460,801.05,802.2,801.05,801.15,27452
2026-05-29,09:52:00,1780028520,802,802.05,800.95,802.05,28296
2026-05-29,09:53:00,1780028580,802.8,802.8,802.05,802.05,28338
2026-05-29,09:54:00,1780028640,801.8,802.5,801.8,802.5,28357
2026-05-29,09:55:00,1780028700,801.55,801.6,801.3,801.3,28517
2026-05-29,09:56:00,1780028760,801.15,801.15,800.95,800.95,28780
2026-05-29,09:57:00,1780028820,801.6,801.6,800.7,800.7,28881
2026-05-29,09:58:00,1780028880,800.55,801.05,800.1,801.05,30897
2026-05-29,09:59:00,1780028940,800.1,801.05,799.35,799.35,36202
2026-05-29,10:00:00,1780029000,799,799,799,799,36203
2026-05-29,10:01:00,1780029060,798.05,802.6,798.05,802.6,38971
2026-05-29,10:02:00,1780029120,802,802,801.6,801.6,39171
2026-05-29,10:03:00,1780029180,802.35,803.1,801.05,802.8,41120
2026-05-29,10:04:00,1780029240,803.25,804.65,803.1,803.6,42271
2026-05-29,10:05:00,1780029300,804,804.25,802.55,804.25,50277
2026-05-29,10:06:00,1780029360,805,806,805,806,54114
2026-05-29,10:07:00,1780029420,805.2,808.2,805.2,807.4,60791
2026-05-29,10:08:00,1780029480,807.15,808.1,807.1,808.1,65077
2026-05-29,10:09:00,1780029540,808,808.4,806.55,807.45,68043
2026-05-29,10:10:00,1780029600,807.8,807.8,807.8,807.8,68057
2026-05-29,10:11:00,1780029660,807.7,807.7,807.7,807.7,68062
2026-05-29,10:12:00,1780029720,807.45,808.4,807.45,808.4,68226
2026-05-29,10:13:00,1780029780,807,808.85,807,808.85,74361
2026-05-29,10:14:00,1780029840,809,809,809,809,74492
2026-05-29,10:15:00,1780029900,808.45,809.3,808.45,808.95,82488
2026-05-29,10:16:00,1780029960,807.9,809,806.85,806.85,83449
2026-05-29,10:17:00,1780030020,807,807,807,807,83473
2026-05-29,10:18:00,1780030080,805.55,805.55,805.3,805.3,84063
2026-05-29,10:19:00,1780030140,805.45,805.45,804.15,804.15,84318
2026-05-29,10:20:00,1780030200,805.4,805.4,805.4,805.4,84324
2026-05-29,10:21:00,1780030260,804.75,805.7,804.75,805.7,84488
2026-05-29,10:22:00,1780030320,805.4,805.4,804.75,804.75,84498
2026-05-29,10:23:00,1780030380,805.8,805.8,805,805,84523
2026-05-29,10:25:00,1780030500,804.85,804.85,804.85,804.85,84537
2026-05-29,10:26:00,1780030560,804.5,806.35,804.5,806.35,84622
2026-05-29,10:28:00,1780030680,806.95,806.95,806.95,806.95,85378
2026-05-29,10:29:00,1780030740,806.85,806.85,806.15,806.15,85408
2026-05-29,10:30:00,1780030800,806.75,806.85,806.75,806.85,85822
2026-05-29,10:32:00,1780030920,807.2,808.4,807.1,807.15,89132
2026-05-29,10:33:00,1780030980,807.4,808.85,807.4,807.9,96307
2026-05-29,10:34:00,1780031040,808.95,809.4,808.1,809.3,104442
2026-05-29,10:35:00,1780031100,809.9,810.4,808.7,809.2,116357
2026-05-29,10:36:00,1780031160,810,810,808.05,808.05,117314
2026-05-29,10:37:00,1780031220,808.25,809.2,808.25,809.2,117405
2026-05-29,10:38:00,1780031280,809.8,809.9,808.85,808.85,117468
2026-05-29,10:39:00,1780031340,809.75,809.75,809.75,809.75,117473
2026-05-29,10:40:00,1780031400,809.8,809.8,809.05,809.05,117486
2026-05-29,10:43:00,1780031580,808,808.05,808,808.05,117545
2026-05-29,10:44:00,1780031640,807.6,807.6,807.6,807.6,117637
2026-05-29,10:46:00,1780031760,807.6,807.6,807.6,807.6,117643
2026-05-29,10:47:00,1780031820,807.2,807.2,807.2,807.2,117657
2026-05-29,10:50:00,1780032000,806.85,806.85,806.85,806.85,117671
2026-05-29,10:52:00,1780032120,807.9,807.9,807.9,807.9,119895
2026-05-29,10:53:00,1780032180,807.6,807.6,806.7,806.7,123628
2026-05-29,10:54:00,1780032240,807.85,807.95,806,806,132541
2026-05-29,10:55:00,1780032300,805,806.5,805,805.4,137702
2026-05-29,10:56:00,1780032360,806.4,806.4,805.05,805.2,145663
2026-05-29,10:57:00,1780032420,806,806.35,804.6,804.6,150890
2026-05-29,10:58:00,1780032480,805.35,805.35,805.35,805.35,150944
2026-05-29,10:59:00,1780032540,805.3,805.7,805.3,805.7,151017
2026-05-29,11:00:00,1780032600,806.25,806.25,806.25,806.25,151018
2026-05-29,11:01:00,1780032660,805.45,805.45,805.45,805.45,151038
2026-05-29,11:03:00,1780032780,806,806.85,806,806.85,151087
2026-05-29,11:04:00,1780032840,807.05,807.05,807.05,807.05,151092
2026-05-29,11:07:00,1780033020,806.65,806.65,806.65,806.65,151098
2026-05-29,11:08:00,1780033080,805.45,805.45,805.45,805.45,151113
2026-05-29,11:10:00,1780033200,806.3,806.3,806.3,806.3,151123
2026-05-29,11:11:00,1780033260,805.2,805.2,805.2,805.2,151197
2026-05-29,11:13:00,1780033380,804.65,804.65,804.65,804.65,151213
2026-05-29,11:15:00,1780033500,804,804.9,804,804.9,151371
2026-05-29,11:16:00,1780033560,805.9,805.9,805.9,805.9,151376
2026-05-29,11:18:00,1780033680,806.7,806.7,806.7,806.7,151391
2026-05-29,11:19:00,1780033740,806.6,806.6,806.6,806.6,151417
2026-05-29,11:21:00,1780033860,806.7,806.7,806.05,806.05,151448
2026-05-29,11:23:00,1780033980,804.95,804.95,804.95,804.95,151464
2026-05-29,11:25:00,1780034100,804.3,805,804.3,805,151493
2026-05-29,11:26:00,1780034160,804.8,804.8,804.8,804.8,151643
2026-05-29,11:28:00,1780034280,804.85,804.85,804.85,804.85,
2026-05-29,11:29:00,1780034340,804.85,804.85,804.85,804.85,151657
2026-05-29,11:30:00,1780034400,805.3,805.3,805.3,805.3,151672
2026-05-29,11:31:00,1780034460,805.4,805.4,805.4,805.4,151677
2026-05-29,11:32:00,1780034520,804.8,804.8,804.8,804.8,151686
2026-05-29,11:33:00,1780034580,804.5,804.5,804,804,151855
2026-05-29,11:34:00,1780034640,803.55,803.55,803.55,803.55,151880
2026-05-29,11:36:00,1780034760,803.15,803.15,803.15,803.15,151885
2026-05-29,11:37:00,1780034820,803.15,803.15,803.15,803.15,151886
2026-05-29,11:38:00,1780034880,802.55,805,802.55,805,156185
2026-05-29,11:39:00,1780034940,805.3,805.3,805.25,805.25,164201
2026-05-29,11:40:00,1780035000,805.5,805.5,805.25,805.5,172292
2026-05-29,11:41:00,1780035060,807.1,812.05,807.1,812,172911
2026-05-29,11:42:00,1780035120,813,818,813,817.25,175612
2026-05-29,11:43:00,1780035180,818.5,821.6,813.5,821.6,180017
2026-05-29,11:44:00,1780035240,821.1,823,820.6,823,181729
2026-05-29,11:45:00,1780035300,824.4,824.4,821.95,823.1,182655
2026-05-29,11:46:00,1780035360,823.5,823.6,820.65,823.2,186093
2026-05-29,11:47:00,1780035420,823.85,827.1,823.05,827.1,188982
2026-05-29,11:48:00,1780035480,824.9,827.85,824.4,827.25,189508
2026-05-29,11:49:00,1780035540,825.6,829.15,825.6,828.8,192361
2026-05-29,11:50:00,1780035600,827.55,831.7,825.35,827.25,208441
2026-05-29,11:51:00,1780035660,828.4,828.4,825.7,826.5,210109
2026-05-29,11:52:00,1780035720,826.9,828.95,825.7,825.7,211201
2026-05-29,11:53:00,1780035780,826.8,827.15,825.1,826.45,212439
2026-05-29,11:54:00,1780035840,825.85,828,825.85,826.7,213291
2026-05-29,11:55:00,1780035900,825.85,827.75,825.85,827.75,214050
2026-05-29,11:56:00,1780035960,826.1,827.7,826.1,827.7,214678
2026-05-29,11:57:00,1780036020,827.05,828,827.05,827.2,215531
2026-05-29,11:58:00,1780036080,827.25,827.25,825.75,826.75,215992
2026-05-29,11:59:00,1780036140,826.1,832,826.1,831.25,220889
2026-05-29,12:00:00,1780036200,831.05,831.1,829.45,830.15,221889
2026-05-29,12:01:00,1780036260,829.8,831,829.8,831,222889
2026-05-29,12:02:00,1780036320,831.85,831.85,830.55,831.15,225358
2026-05-29,12:03:00,1780036380,831.25,831.25,829.6,831.25,227492
2026-05-29,12:04:00,1780036440,830.8,832.45,830.8,832.45,229808
2026-05-29,12:05:00,1780036500,832.9,832.9,831,832.2,231540
2026-05-29,12:06:00,1780036560,832,832,831.45,831.45,232079
2026-05-29,12:07:00,1780036620,832,833.7,830.05,830.05,234052
2026-05-29,12:08:00,1780036680,830.75,831.85,829.65,830.8,234901
2026-05-29,12:09:00,1780036740,831.5,833.6,825.55,826.95,240030
2026-05-29,12:10:00,1780036800,828.6,828.65,824.05,826,242850
2026-05-29,12:11:00,1780036860,824.1,826.6,824.1,826.6,244049
2026-05-29,12:12:00,1780036920,826.95,827.35,826,826,245238
2026-05-29,12:13:00,1780036980,826.95,828.55,826.95,827.2,247529
2026-05-29,12:14:00,1780037040,827,829.1,827,829.1,248123
2026-05-29,12:15:00,1780037100,828.5,829.15,826.5,826.5,253912
2026-05-29,12:16:00,1780037160,826.4,828.6,826.4,827.8,260422
2026-05-29,12:17:00,1780037220,828,829.15,827,828.45,269835
2026-05-29,12:18:00,1780037280,829.55,829.6,827.2,828.55,281031
2026-05-29,12:19:00,1780037340,829.65,830,827.8,830,283389
2026-05-29,12:20:00,1780037400,828.8,828.8,827,827.4,285939
2026-05-29,12:21:00,1780037460,828.65,829.5,828.6,829.5,286620
2026-05-29,12:22:00,1780037520,829.8,829.8,828.8,829.8,287271
2026-05-29,12:23:00,1780037580,829.2,830,829.2,830,287711
2026-05-29,12:24:00,1780037640,829.15,829.3,829.15,829.3,288368
2026-05-29,12:25:00,1780037700,829.75,830,829.75,830,292315
2026-05-29,12:26:00,1780037760,833,833,832.05,832.05,293028
2026-05-29,12:27:00,1780037820,832.35,832.6,831.75,832.6,293745
2026-05-29,12:28:00,1780037880,832.85,832.85,831.3,832.25,294396
2026-05-29,12:29:00,1780037940,832.4,832.5,832.25,832.5,294973
2026-05-29,12:30:00,1780038000,832.05,833.5,832.05,833.45,296501
2026-05-29,12:31:00,1780038060,833.1,833.45,832.8,833.45,297358
2026-05-29,12:32:00,1780038120,833.1,833.1,832,832,298155
2026-05-29,12:33:00,1780038180,832.15,833,832.15,833,299243
2026-05-29,12:34:00,1780038240,832.4,832.9,832,832.9,299980
2026-05-29,12:35:00,1780038300,832.25,832.25,830.75,831.65,300330
2026-05-29,12:36:00,1780038360,832.7,832.7,831.4,831.5,301338
2026-05-29,12:37:00,1780038420,832.5,832.8,831.45,831.45,302146
2026-05-29,12:38:00,1780038480,831.6,832.8,831.6,832.8,302896
2026-05-29,12:39:00,1780038540,832.9,833,832.45,833,303437
2026-05-29,12:40:00,1780038600,832.5,833,832.4,833,304127
2026-05-29,12:41:00,1780038660,833.45,836.3,833.45,836,309696
2026-05-29,12:42:00,1780038720,835.9,837,835.9,835.9,312610
2026-05-29,12:43:00,1780038780,835.95,837.95,835.5,837.95,314095
2026-05-29,12:44:00,1780038840,837,838,834.9,836.3,317741
2026-05-29,12:45:00,1780038900,835.9,836.3,835.15,835.9,318614
2026-05-29,12:46:00,1780038960,836,836,832,832.5,325848
2026-05-29,12:47:00,1780039020,833,834.25,833,833,326490
2026-05-29,12:48:00,1780039080,833.15,835,833.15,834.55,327968
2026-05-29,12:49:00,1780039140,834.85,836,834.75,836,329315
2026-05-29,12:50:00,1780039200,834.15,835.9,834.15,834.75,330164
2026-05-29,12:51:00,1780039260,835.4,835.8,834.7,835.35,331020
2026-05-29,12:52:00,1780039320,834.5,836,833.6,834.85,332210
2026-05-29,12:53:00,1780039380,835.35,835.35,834.6,834.95,333189
2026-05-29,12:54:00,1780039440,834.5,835.85,833.25,834,335398
2026-05-29,12:55:00,1780039500,834.85,834.85,833.5,833.7,336644
2026-05-29,12:56:00,1780039560,833.5,833.5,830.95,833,339037
2026-05-29,12:57:00,1780039620,833.65,833.85,832.8,832.8,339669
2026-05-29,12:58:00,1780039680,833.7,833.7,830.9,830.9,340759
2026-05-29,12:59:00,1780039740,833.35,834.2,832.45,834.2,342523
2026-05-29,13:00:00,1780039800,833.45,834.2,832,833,344715
2026-05-29,13:01:00,1780039860,832.65,832.8,831.65,832.8,345550
2026-05-29,13:02:00,1780039920,833.55,833.85,833.55,833.75,346165
2026-05-29,13:03:00,1780039980,833.85,834.85,833.8,834.35,346902
2026-05-29,13:04:00,1780040040,833.9,833.9,833.8,833.8,347716
2026-05-29,13:05:00,1780040100,833.9,834.4,832.55,833.75,348624
2026-05-29,13:06:00,1780040160,832.7,834.85,832.7,834.1,349170
2026-05-29,13:07:00,1780040220,834.3,834.3,833.8,834.3,349740
2026-05-29,13:08:00,1780040280,834.3,834.3,834.3,834.3,350221
2026-05-29,13:09:00,1780040340,834.05,835.05,832.55,832.55,351583
2026-05-29,13:10:00,1780040400,833.6,834.45,832.6,833.2,352326
2026-05-29,13:11:00,1780040460,834.3,834.75,834.2,834.65,353028
2026-05-29,13:12:00,1780040520,834.4,835.8,834,835.15,358437
2026-05-29,13:13:00,1780040580,835.45,837.1,832.9,835.15,361495
2026-05-29,13:14:00,1780040640,835.5,835.9,833.05,835.55,363290
2026-05-29,13:15:00,1780040700,835.45,836.3,833.8,834.85,364748
2026-05-29,13:16:00,1780040760,835.45,835.45,834.85,834.85,365482
2026-05-29,13:17:00,1780040820,835.25,835.9,834.05,834.3,366684
2026-05-29,13:18:00,1780040880,835.45,836.85,835.45,835.65,367522
2026-05-29,13:19:00,1780040940,836,836.15,834.4,835.1,368685
2026-05-29,13:20:00,1780041000,834.55,835.95,833.55,833.55,369636
2026-05-29,13:21:00,1780041060,834.35,836.05,834.35,835.5,370705
2026-05-29,13:22:00,1780041120,836.45,837.45,835.5,835.5,371979
2026-05-29,13:23:00,1780041180,836.35,837.8,835.45,836.15,373062
2026-05-29,13:24:00,1780041240,836.3,837.8,836.2,836.95,374888
2026-05-29,13:25:00,1780041300,836.2,837.9,836.2,836.6,376400
2026-05-29,13:26:00,1780041360,836,837.6,836,837.6,377573
2026-05-29,13:27:00,1780041420,837,837.3,836.15,837.3,379054
2026-05-29,13:28:00,1780041480,837.4,837.4,836.35,837,380026
2026-05-29,13:29:00,1780041540,835.85,838,835.85,836.05,384260
2026-05-29,13:30:00,1780041600,837,838,836.3,837.9,385744
2026-05-29,13:31:00,1780041660,838.15,839.8,837.9,837.95,390421
2026-05-29,13:32:00,1780041720,838.95,839.75,838.2,839.75,392632
2026-05-29,13:33:00,1780041780,839,840,835.1,840,399016
2026-05-29,13:34:00,1780041840,838.85,840,838.4,839.2,402400
2026-05-29,13:35:00,1780041900,839.8,840.6,839.05,840.25,405115
2026-05-29,13:36:00,1780041960,839.6,840.15,838.15,838.8,408553
2026-05-29,13:37:00,1780042020,839,840.25,838.5,840.25,409229
2026-05-29,13:38:00,1780042080,840.85,840.85,839.6,840,411016
2026-05-29,13:39:00,1780042140,840.4,840.4,839.8,840,411499
2026-05-29,13:40:00,1780042200,840.4,841,840.1,840.55,412715
2026-05-29,13:41:00,1780042260,842,843.85,838.2,839.55,423382
2026-05-29,13:42:00,1780042320,839.5,840,838.8,840,424183
2026-05-29,13:43:00,1780042380,839.5,839.55,838.6,839.45,425315
2026-05-29,13:44:00,1780042440,838.3,839.15,837.15,837.15,430611
2026-05-29,13:45:00,1780042500,837,840,835.55,840,433064
