Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-29,09:15:00,1780026300,1105.2,1105.3,1099,1102.7,4176
2026-05-29,09:16:00,1780026360,1100.8,1104.2,1100,1103.3,4685
2026-05-29,09:17:00,1780026420,1105.3,1106.9,1104.5,1104.5,5956
2026-05-29,09:18:00,1780026480,1104.7,1111.3,1103.2,1109,9315
2026-05-29,09:19:00,1780026540,1110.6,1110.6,1107.6,1108.4,9822
2026-05-29,09:20:00,1780026600,1107.5,1107.5,1105,1105.1,15522
2026-05-29,09:21:00,1780026660,1106.2,1106.2,1104.7,1105.6,16219
2026-05-29,09:22:00,1780026720,1106,1106,1104.4,1104.7,16501
2026-05-29,09:23:00,1780026780,1105.6,1105.6,1102.5,1102.5,17315
2026-05-29,09:24:00,1780026840,1103.3,1103.8,1103.2,1103.8,17580
2026-05-29,09:25:00,1780026900,1104.6,1105,1102.5,1102.5,19455
2026-05-29,09:26:00,1780026960,1102.8,1104.5,1101.2,1104.1,20150
2026-05-29,09:27:00,1780027020,1104.2,1104.7,1104.2,1104.7,20190
2026-05-29,09:28:00,1780027080,1104.8,1105,1104.3,1105,20222
2026-05-29,09:29:00,1780027140,1103.2,1103.2,1103,1103,20414
2026-05-29,09:30:00,1780027200,1101.4,1102.1,1100.9,1101.8,20677
2026-05-29,09:31:00,1780027260,1101.9,1107.1,1101.9,1107.1,159561
2026-05-29,09:32:00,1780027320,1105.9,1108.2,1105.6,1108.2,160465
2026-05-29,09:33:00,1780027380,1108.9,1110.8,1108.6,1109,161962
2026-05-29,09:34:00,1780027440,1110,1110,1105.8,1106.3,163372
2026-05-29,09:35:00,1780027500,1106.2,1106.2,1104.4,1104.8,163939
2026-05-29,09:36:00,1780027560,1104.1,1105,1104,1104,164183
2026-05-29,09:37:00,1780027620,1103.9,1105,1103.9,1104.6,164557
2026-05-29,09:38:00,1780027680,1104.9,1104.9,1102.7,1102.7,165574
2026-05-29,09:39:00,1780027740,1104,1105.5,1104,1104.5,166461
2026-05-29,09:40:00,1780027800,1105.3,1105.5,1104.4,1104.4,167127
2026-05-29,09:41:00,1780027860,1104,1104,1102.4,1102.4,167290
2026-05-29,09:42:00,1780027920,1101.9,1102.2,1101.9,1102.2,167448
2026-05-29,09:43:00,1780027980,1101.6,1102.1,1101.1,1101.1,167502
2026-05-29,09:44:00,1780028040,1100,1102,1099.9,1102,169785
2026-05-29,09:45:00,1780028100,1102.2,1103.8,1102.2,1103.2,170113
2026-05-29,09:46:00,1780028160,1102.8,1103.3,1102.3,1103.3,170253
2026-05-29,09:47:00,1780028220,1103.4,1104,1103.4,1103.6,170291
2026-05-29,09:48:00,1780028280,1103.7,1104,1102.4,1103.2,171815
2026-05-29,09:49:00,1780028340,1103.8,1104,1102.3,1102.3,172630
2026-05-29,09:50:00,1780028400,1103,1103.8,1103,1103.3,172791
2026-05-29,09:51:00,1780028460,1104,1104.5,1102.4,1102.4,173460
2026-05-29,09:52:00,1780028520,1101.6,1102.1,1101.6,1101.7,173598
2026-05-29,09:53:00,1780028580,1101.1,1101.2,1100.9,1101.1,174077
2026-05-29,09:54:00,1780028640,1100.4,1100.7,1099.7,1100.5,174806
2026-05-29,09:55:00,1780028700,1099.8,1101,1099.7,1101,175168
2026-05-29,09:56:00,1780028760,1100.4,1100.4,1100.4,1100.4,175197
2026-05-29,09:57:00,1780028820,1100.2,1100.2,1099.1,1100,175574
2026-05-29,09:58:00,1780028880,1100.4,1101,1099.7,1099.7,175695
2026-05-29,09:59:00,1780028940,1099.8,1100.4,1099.3,1100.4,175822
2026-05-29,10:00:00,1780029000,1099.3,1101.9,1098.8,1101.9,177889
2026-05-29,10:01:00,1780029060,1102,1102.7,1101.7,1102.7,178175
2026-05-29,10:02:00,1780029120,1101.5,1102.5,1101.5,1102.5,178589
2026-05-29,10:03:00,1780029180,1102.4,1104.9,1101.9,1104.9,178890
2026-05-29,10:04:00,1780029240,1105,1105.4,1104.2,1104.2,179279
2026-05-29,10:05:00,1780029300,1104.9,1104.9,1104.9,1104.9,179611
2026-05-29,10:06:00,1780029360,1104.2,1105,1104.1,1105,179732
2026-05-29,10:07:00,1780029420,1104.3,1106.3,1103.1,1106.3,181467
2026-05-29,10:08:00,1780029480,1106.1,1106.1,1105,1105.8,182297
2026-05-29,10:09:00,1780029540,1105.3,1108.8,1105.3,1108.8,182967
2026-05-29,10:10:00,1780029600,1108,1109,1108,1109,183033
2026-05-29,10:11:00,1780029660,1107.9,1111.5,1107.9,1111.5,184105
2026-05-29,10:12:00,1780029720,1113,1113,1110.4,1111,189714
2026-05-29,10:13:00,1780029780,1111.2,1111.2,1110.1,1110.3,189863
2026-05-29,10:14:00,1780029840,1111.2,1111.2,1110.3,1110.3,189890
2026-05-29,10:15:00,1780029900,1111.2,1111.2,1110.5,1110.5,191538
2026-05-29,10:16:00,1780029960,1111.2,1111.2,1110.5,1110.5,191571
2026-05-29,10:17:00,1780030020,1111.2,1111.2,1111.2,1111.2,191603
2026-05-29,10:18:00,1780030080,1110.3,1111,1108.1,1108.6,192774
2026-05-29,10:19:00,1780030140,1109.1,1109.8,1109,1109.8,193130
2026-05-29,10:20:00,1780030200,1111,1111,1109.9,1110.1,193269
2026-05-29,10:21:00,1780030260,1109.8,1109.8,1109.4,1109.4,193811
2026-05-29,10:22:00,1780030320,1109.5,1109.6,1109.5,1109.6,193846
2026-05-29,10:23:00,1780030380,1108.9,1109.5,1108.9,1109.5,194150
2026-05-29,10:24:00,1780030440,1110.1,1110.2,1110.1,1110.2,194178
2026-05-29,10:25:00,1780030500,1110.7,1119,1109.7,1119,198322
2026-05-29,10:26:00,1780030560,1119.6,1121,1118.8,1119.8,200834
2026-05-29,10:27:00,1780030620,1120,1120.8,1119.3,1119.3,202409
2026-05-29,10:28:00,1780030680,1120.4,1120.4,1119.5,1120.3,202947
2026-05-29,10:29:00,1780030740,1120.9,1121,1118.5,1118.7,204259
2026-05-29,10:30:00,1780030800,1117.6,1117.9,1115.6,1116.7,207033
2026-05-29,10:31:00,1780030860,1117.8,1120.5,1117.8,1119,207755
2026-05-29,10:32:00,1780030920,1118.5,1119.8,1118.5,1119.4,207879
2026-05-29,10:33:00,1780030980,1118.2,1118.6,1117.1,1118.1,208068
2026-05-29,10:34:00,1780031040,1116.9,1119,1116.4,1118.3,209928
2026-05-29,10:35:00,1780031100,1117.7,1117.7,1117.2,1117.2,210014
2026-05-29,10:36:00,1780031160,1117,1117.1,1117,1117,210036
2026-05-29,10:37:00,1780031220,1117.3,1118,1117,1117,211235
2026-05-29,10:38:00,1780031280,1116.8,1116.8,1114.8,1114.9,211514
2026-05-29,10:39:00,1780031340,1114.7,1114.8,1113.2,1114.8,212614
2026-05-29,10:40:00,1780031400,1114.7,1115.1,1114.6,1115.1,213142
2026-05-29,10:41:00,1780031460,1114.3,1114.7,1114.1,1114.2,213204
