Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-26,09:15:00,1779767100,1079.7,1080.7,1074,1077.8,5712
2026-05-26,09:20:00,1779767400,1080,1084.8,1078.6,1084.8,8707
2026-05-26,09:25:00,1779767700,1084.6,1089,1081,1087.6,15421
2026-05-26,09:30:00,1779768000,1088.1,1097.6,1087.3,1094.4,30000
2026-05-26,09:35:00,1779768300,1093.8,1094.4,1091,1092.4,33279
2026-05-26,09:40:00,1779768600,1093.4,1108.4,1092.8,1106.4,50183
2026-05-26,09:45:00,1779768900,1106.8,1107.9,1102.3,1103.6,59767
2026-05-26,09:50:00,1779769200,1103.3,1106.3,1101.1,1103.3,63746
2026-05-26,09:55:00,1779769500,1102.5,1103.9,1101.1,1102.2,66326
2026-05-26,10:00:00,1779769800,1101.4,1102.5,1100.2,1101.9,71303
2026-05-26,10:05:00,1779770100,1100.4,1103.6,1100.1,1103.6,72906
2026-05-26,10:10:00,1779770400,1103,1105.3,1102.4,1104,75853
2026-05-26,10:15:00,1779770700,1104.4,1105.3,1100.4,1104.2,79921
2026-05-26,10:20:00,1779771000,1103.1,1104.2,1101.7,1103.5,81355
2026-05-26,10:25:00,1779771300,1102.1,1102.6,1101.7,1102.6,81668
2026-05-26,10:30:00,1779771600,1101.8,1102.6,1100.2,1101,82940
2026-05-26,10:35:00,1779771900,1101.9,1107.9,1101.9,1104,90430
2026-05-26,10:40:00,1779772200,1103.7,1106.2,1102.4,1102.9,92893
2026-05-26,10:45:00,1779772500,1103.1,1103.4,1100.4,1101.3,94245
2026-05-26,10:50:00,1779772800,1101.4,1104.1,1100.7,1103.6,94954
2026-05-26,10:55:00,1779773100,1102.7,1103.5,1102.1,1102.8,96070
2026-05-26,11:00:00,1779773400,1101.5,1104.6,1101.5,1103.9,97209
2026-05-26,11:05:00,1779773700,1103.6,1103.6,1102.1,1102.2,97339
2026-05-26,11:10:00,1779774000,1102.8,1103.4,1101.2,1101.2,98107
2026-05-26,11:15:00,1779774300,1100.6,1102.7,1100.6,1102,99623
2026-05-26,11:20:00,1779774600,1101,1102.4,1100.9,1101.5,100552
2026-05-26,11:25:00,1779774900,1101.4,1101.4,1100.1,1100.5,101060
2026-05-26,11:30:00,1779775200,1100.4,1100.4,1098.3,1098.7,106917
2026-05-26,11:35:00,1779775500,1099,1100,1098.7,1100,107394
2026-05-26,11:40:00,1779775800,1100.4,1100.4,1098.7,1098.7,108094
2026-05-26,11:45:00,1779776100,1098.4,1102.1,1098.2,1101.8,109723
2026-05-26,11:50:00,1779776400,1101.7,1102,1100.5,1101.7,110055
2026-05-26,11:55:00,1779776700,1102,1105.9,1100.8,1104.6,116733
2026-05-26,12:00:00,1779777000,1104.5,1104.5,1103.6,1104.4,117201
2026-05-26,12:05:00,1779777300,1104.3,1104.9,1102.6,1104,118670
2026-05-26,12:10:00,1779777600,1104,1104.1,1103.6,1104,118982
2026-05-26,12:15:00,1779777900,1103.8,1104,1102.6,1103.9,119441
2026-05-26,12:20:00,1779778200,1103.5,1104.4,1103.5,1103.7,120156
2026-05-26,12:25:00,1779778500,1103.8,1103.8,1102.1,1103.5,120792
2026-05-26,12:30:00,1779778800,1103.5,1103.5,1103,1103,121061
2026-05-26,12:35:00,1779779100,1103.1,1105.1,1102,1103,124089
2026-05-26,12:40:00,1779779400,1103.8,1103.9,1102.8,1103,124743
2026-05-26,12:45:00,1779779700,1103.3,1106.6,1102.6,1105.9,126799
2026-05-26,12:50:00,1779780000,1106,1109.6,1106,1108.5,133043
2026-05-26,12:55:00,1779780300,1109.5,1109.5,1107.4,1107.9,135805
2026-05-26,13:00:00,1779780600,1107.8,1108.8,1106.3,1107.6,138846
2026-05-26,13:05:00,1779780900,1107.2,1107.5,1104.2,1105,142575
2026-05-26,13:10:00,1779781200,1104.9,1107.4,1104.9,1106.9,143484
2026-05-26,13:15:00,1779781500,1106.1,1106.8,1104.9,1106,144410
2026-05-26,13:20:00,1779781800,1106,1106.8,1105.1,1105.1,145394
2026-05-26,13:25:00,1779782100,1106,1106.5,1104.1,1105.9,146628
2026-05-26,13:30:00,1779782400,1105,1107,1105,1107,147237
2026-05-26,13:35:00,1779782700,1106.4,1106.6,1104.4,1105.4,147868
2026-05-26,13:40:00,1779783000,1105,1105.3,1103.6,1104.2,149235
2026-05-26,13:45:00,1779783300,1104,1104.8,1103.3,1103.5,150397
2026-05-26,13:50:00,1779783600,1103.4,1103.4,1102,1102.1,151268
