Date,Time,Timestamp,Open,High,Low,Close,Volume
2018-07-02,00:00:00,1530469800.0,832.0,923.9,793.7,911.8,7826505.0
2018-08-01,00:00:00,1533061800.0,930.0,986.8,829.5,865.75,42988591.0
2018-09-03,00:00:00,1535913000.0,873.95,881.0,760.55,817.15,9076878.0
2018-10-01,00:00:00,1538332200.0,815.0,847.9,756.0,837.25,6509324.0
2018-11-01,00:00:00,1541010600.0,844.5,874.95,805.2,832.3,6333818.0
2018-12-03,00:00:00,1543775400.0,840.0,912.9,836.55,904.4,5958717.0
2019-01-01,00:00:00,1546281000.0,907.8,928.95,882.1,919.95,5718955.0
2019-02-01,00:00:00,1548959400.0,926.9,973.95,856.1,899.1,7503808.0
2019-03-01,00:00:00,1551378600.0,904.95,1067.25,872.0,1055.05,10244043.0
2019-04-01,00:00:00,1554057000.0,1054.15,1054.15,946.1,965.9,5088531.0
2019-05-02,00:00:00,1556735400.0,965.0,974.5,836.0,892.1,6937855.0
2019-06-03,00:00:00,1559500200.0,888.0,906.1,814.9,849.75,6031623.0
2019-07-01,00:00:00,1561919400.0,845.0,849.0,754.15,808.2,8126045.0
2019-08-01,00:00:00,1564597800.0,808.2,882.1,766.05,845.25,25365709.0
2019-09-03,00:00:00,1567449000.0,845.0,939.9,821.35,911.7,8251518.0
2019-10-01,00:00:00,1569868200.0,921.0,1029.8,870.55,1019.75,11074499.0
2019-11-01,00:00:00,1572546600.0,1020.15,1064.0,951.0,1043.65,17128976.0
2019-12-02,00:00:00,1575225000.0,1045.0,1089.0,1012.85,1065.2,9440233.0
2020-01-01,00:00:00,1577817000.0,1063.85,1246.2,999.0,1173.55,27809384.0
2020-02-03,00:00:00,1580668200.0,1161.0,1234.4,995.0,1005.3,17447548.0
2020-03-02,00:00:00,1583087400.0,1020.0,1069.0,663.9,818.45,16692483.0
2020-04-01,00:00:00,1585679400.0,819.95,990.0,801.1,972.75,13835872.0
2020-05-04,00:00:00,1588530600.0,932.1,980.05,855.6,972.6,12519541.0
2020-06-01,00:00:00,1590949800.0,982.0,1112.2,942.5,1052.1,29716327.0
2020-07-01,00:00:00,1593541800.0,1050.0,1088.15,959.0,974.45,21878906.0
2020-08-03,00:00:00,1596393000.0,970.0,1074.9,946.0,952.0,20462182.0
2020-09-01,00:00:00,1598898600.0,952.0,959.95,812.2,830.05,23969256.0
2020-10-01,00:00:00,1601490600.0,851.25,874.7,779.65,814.9,21552342.0
2020-11-02,00:00:00,1604255400.0,816.5,1068.4,809.1,1063.9,28581118.0
2020-12-01,00:00:00,1606761000.0,1063.9,1098.7,989.7,1061.2,21187248.0
2021-01-01,00:00:00,1609439400.0,1062.8,1147.35,1011.35,1035.1,18314531.0
2021-02-01,00:00:00,1612117800.0,1035.1,1234.0,1022.45,1158.4,19353289.0
2021-03-01,00:00:00,1614537000.0,1161.0,1257.0,1078.0,1168.95,13661145.0
2021-04-01,00:00:00,1617215400.0,1183.05,1193.9,1055.3,1125.35,8839817.0
