Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-04,09:15:00,1777866300,1146.4,1150.2,1134.2,1143,43710
2026-05-04,10:15:00,1777869900,1142.6,1150.5,1141.5,1147.1,58488
2026-05-04,11:15:00,1777873500,1147.8,1147.8,1143,1143.6,63757
2026-05-04,12:15:00,1777877100,1143.5,1145,1140.4,1144.6,67389
2026-05-04,13:15:00,1777880700,1143.2,1145.3,1133,1140.9,87111
2026-05-04,14:15:00,1777884300,1140.4,1144.8,1132.7,1134.3,108428
2026-05-04,15:15:00,1777887900,1134,1136,1130,1130.2,116588
2026-05-05,09:15:00,1777952700,1132,1137.8,1121,1129.7,32670
2026-05-05,10:15:00,1777956300,1128.6,1132,1124.7,1129.9,48953
2026-05-05,11:15:00,1777959900,1129.5,1132.4,1129.2,1130.3,68743
2026-05-05,12:15:00,1777963500,1130.4,1133.9,1130.3,1132.4,78238
2026-05-05,13:15:00,1777967100,1132.8,1134.9,1130.2,1132.5,89085
2026-05-05,14:15:00,1777970700,1132.6,1135.1,1131.1,1133.5,102794
2026-05-05,15:15:00,1777974300,1133.3,1134.4,1132.5,1133,112328
2026-05-06,09:15:00,1778039100,1141,1157.9,1141,1154.5,37343
2026-05-06,10:15:00,1778042700,1154.3,1154.8,1151,1154.1,51603
2026-05-06,11:15:00,1778046300,1154.1,1154.7,1150.8,1151.6,68137
2026-05-06,12:15:00,1778049900,1152.8,1154.9,1150.7,1154.2,76287
2026-05-06,13:15:00,1778053500,1152.9,1157.8,1151.3,1157.8,91855
2026-05-06,14:15:00,1778057100,1156.6,1167,1155.7,1162.9,157833
2026-05-06,15:15:00,1778060700,1162,1172.9,1162,1170,185931
2026-05-07,09:15:00,1778125500,1170.3,1177.2,1165.6,1175,30218
2026-05-07,10:15:00,1778129100,1174.9,1186,1172.8,1179.3,58508
2026-05-07,11:15:00,1778132700,1181,1181.1,1172.7,1174.8,66810
2026-05-07,12:15:00,1778136300,1175,1189.9,1173.1,1185.6,134511
2026-05-07,13:15:00,1778139900,1186,1190.5,1184.5,1186.7,161362
2026-05-07,14:15:00,1778143500,1186.5,1186.5,1180,1181.9,199216
2026-05-07,15:15:00,1778147100,1181.4,1185,1173.9,1185,225346
2026-05-08,09:15:00,1778211900,1140,1164,1132.9,1162.4,176722
2026-05-08,10:15:00,1778215500,1163.5,1171.4,1157,1166,219014
2026-05-08,11:15:00,1778219100,1166.6,1169.9,1163.3,1167.9,242847
2026-05-08,12:15:00,1778222700,1166.9,1167.4,1164.7,1165.8,256926
2026-05-08,13:15:00,1778226300,1165.4,1166.4,1162.1,1165.3,276250
2026-05-08,14:15:00,1778229900,1166.3,1174,1165,1173.4,317192
2026-05-08,15:15:00,1778233500,1173.5,1177.2,1173,1173.5,360589
2026-05-11,09:15:00,1778471100,1160.8,1160.8,1118,1127.3,109152
2026-05-11,10:15:00,1778474700,1126.9,1126.9,1111.5,1114.7,167669
2026-05-11,11:15:00,1778478300,1114.9,1126.8,1113.8,1116.9,249801
2026-05-11,12:15:00,1778481900,1117.5,1117.8,1111.1,1113.9,282475
2026-05-11,13:15:00,1778485500,1114.7,1115.4,1111,1111,306098
2026-05-11,14:15:00,1778489100,1111.2,1114.6,1101,1104.9,354096
2026-05-11,15:15:00,1778492700,1105.8,1109.9,1104,1108.7,377485
2026-05-12,09:15:00,1778557500,1108.7,1110.9,1067.5,1086.8,48733
2026-05-12,10:15:00,1778561100,1086.9,1090.3,1084,1085.6,63565
2026-05-12,11:15:00,1778564700,1084.4,1085.4,1071.5,1072.8,86451
2026-05-12,12:15:00,1778568300,1072.1,1075.7,1070.1,1071.1,96498
2026-05-12,13:15:00,1778571900,1071.8,1073.3,1062.7,1064.3,110861
2026-05-12,14:15:00,1778575500,1064.6,1069.5,1059,1063.1,139855
2026-05-12,15:15:00,1778579100,1062.8,1065,1061,1065,175034
2026-05-13,09:15:00,1778643900,1053.3,1064.7,1024.4,1049.8,100781
2026-05-13,10:15:00,1778647500,1049.7,1050.9,1047,1049.4,115162
2026-05-13,11:15:00,1778651100,1049.9,1050.5,1047,1049.7,129159
2026-05-13,12:15:00,1778654700,1050,1053.7,1047.5,1049.4,152001
2026-05-13,13:15:00,1778658300,1049.3,1050.6,1047.2,1050,165330
2026-05-13,14:15:00,1778661900,1049.9,1061.9,1047.1,1047.8,248416
2026-05-13,15:15:00,1778665500,1047.9,1048.9,1040.9,1046.2,361069
2026-05-14,09:15:00,1778730300,1047,1063.7,1047,1061.7,74546
2026-05-14,10:15:00,1778733900,1061.3,1072.6,1059,1062.2,124950
2026-05-14,11:15:00,1778737500,1062.3,1069.7,1061.2,1069.6,151587
2026-05-14,12:15:00,1778741100,1069,1072.5,1064.7,1070,170800
2026-05-14,13:15:00,1778744700,1070.8,1073.2,1065,1068.4,308920
2026-05-14,14:15:00,1778748300,1068.5,1070.8,1066.5,1067.4,340655
2026-05-14,15:15:00,1778751900,1067.5,1068.5,1067,1067.1,355143
2026-05-15,09:15:00,1778816700,1067.4,1069.9,1030.1,1064.3,80317
2026-05-15,10:15:00,1778820300,1063,1079.5,1061.1,1075,122235
2026-05-15,11:15:00,1778823900,1074.4,1088.7,1070.1,1086.4,150813
2026-05-15,12:15:00,1778827500,1085.6,1089.2,1084.1,1089,169165
2026-05-15,13:15:00,1778831100,1088,1095.8,1084.3,1094.9,221763
2026-05-15,14:15:00,1778834700,1095.6,1095.6,1085.1,1086.7,245525
2026-05-15,15:15:00,1778838300,1087.1,1089.4,1085,1088,262915
2026-05-18,09:15:00,1779075900,1071.7,1076,1055,1061.9,36055
2026-05-18,10:15:00,1779079500,1060.9,1064.5,1058,1062.2,49927
2026-05-18,11:15:00,1779083100,1061.8,1067,1061.2,1062.8,57997
2026-05-18,12:15:00,1779086700,1063,1065.9,1060.4,1063.9,62913
2026-05-18,13:15:00,1779090300,1063.2,1065.9,1061.6,1063.2,68574
2026-05-18,14:15:00,1779093900,1062.9,1068.2,1056.4,1057.1,80423
2026-05-18,15:15:00,1779097500,1056.8,1057.3,1052.3,1052.3,88175
2026-05-19,09:15:00,1779162300,1046.7,1075.1,1046.7,1070,69684
2026-05-19,10:15:00,1779165900,1069.9,1077.6,1069.3,1074.5,93199
2026-05-19,11:15:00,1779169500,1074.6,1075.8,1068.4,1069.7,107443
2026-05-19,12:15:00,1779173100,1069.5,1075.9,1067.1,1071.2,119982
2026-05-19,13:15:00,1779176700,1071,1073.1,1066,1067.2,126688
2026-05-19,14:15:00,1779180300,1067.4,1068.8,1057.9,1059.6,145944
2026-05-19,15:15:00,1779183900,1059.5,1059.9,1055.6,1056.5,159028
2026-05-20,09:15:00,1779248700,1059.4,1066.9,1044.5,1058.1,63404
2026-05-20,10:15:00,1779252300,1058.3,1059.8,1053.7,1054.6,77884
2026-05-20,11:15:00,1779255900,1054.7,1061.5,1053.8,1057,92463
2026-05-20,12:15:00,1779259500,1056.2,1060,1055,1056.3,110281
2026-05-20,13:15:00,1779263100,1056.4,1058.4,1052.1,1055.9,133452
2026-05-20,14:15:00,1779266700,1055.4,1082.3,1052.4,1072.7,212582
2026-05-20,15:15:00,1779270300,1073.9,1077,1068.2,1074.7,225113
2026-05-21,09:15:00,1779335100,1075,1079.4,1063.2,1075.5,48372
2026-05-21,10:15:00,1779338700,1075.4,1076.8,1070.8,1071.9,58868
2026-05-21,11:15:00,1779342300,1071.6,1072.4,1066.1,1069.2,68880
2026-05-21,12:15:00,1779345900,1069.2,1070.3,1059.1,1062.7,89214
2026-05-21,13:15:00,1779349500,1062.7,1064.2,1058.9,1059.8,94810
2026-05-21,14:15:00,1779353100,1059.7,1060.8,1052,1053.2,111270
2026-05-21,15:15:00,1779356700,1053.3,1054.4,1052,1053.8,121505
2026-05-22,09:15:00,1779421500,1062.1,1062.1,1037.1,1050,67366
2026-05-22,10:15:00,1779425100,1049.9,1054,1048.7,1053,71715
2026-05-22,11:15:00,1779428700,1053.1,1058.9,1051.7,1056.4,86174
2026-05-22,12:15:00,1779432300,1055.8,1057.9,1053.2,1056.7,111863
2026-05-22,13:15:00,1779435900,1056.9,1057.9,1054.8,1057,119778
2026-05-22,14:15:00,1779439500,1056.4,1061.8,1054.1,1055.5,132481
2026-05-22,15:15:00,1779443100,1054.5,1055.5,1052,1052.5,139756
2026-05-25,09:15:00,1779680700,1057.5,1084.5,1057.5,1081.2,57585
2026-05-25,10:15:00,1779684300,1081.1,1082,1078,1078.9,70864
2026-05-25,11:15:00,1779687900,1079,1079,1071,1077.5,93991
2026-05-25,12:15:00,1779691500,1077.4,1077.4,1070,1073.2,127764
2026-05-25,13:15:00,1779695100,1074.1,1078.5,1072,1076,141955
2026-05-25,14:15:00,1779698700,1074.2,1078.7,1073.9,1074.7,169036
2026-05-25,15:15:00,1779702300,1075,1076,1073.9,1076,182319
2026-05-26,09:15:00,1779767100,1079.7,1108.4,1074,1104,75853
2026-05-26,10:15:00,1779770700,1104.4,1107.9,1100.2,1101.2,98107
2026-05-26,11:15:00,1779774300,1100.6,1105.9,1098.2,1104,118982
2026-05-26,12:15:00,1779777900,1103.8,1109.6,1102,1106.9,143484
2026-05-26,13:15:00,1779781500,1106.1,1107,1102,1105,168358
2026-05-26,14:15:00,1779785100,1105.1,1105.8,1094.4,1095.9,191602
2026-05-26,15:15:00,1779788700,1095.8,1096,1090,1092.5,204251
2026-05-27,09:15:00,1779853500,1096,1102.5,1092.2,1102,27613
2026-05-27,10:15:00,1779857100,1102,1105.4,1097.8,1098.6,40513
2026-05-27,11:15:00,1779860700,1098.7,1102,1098,1100.1,48638
2026-05-27,12:15:00,1779864300,1100.4,1102.5,1098.8,1100.9,54998
2026-05-27,13:15:00,1779867900,1101,1104.6,1099.5,1101.5,64919
2026-05-27,14:15:00,1779871500,1102.6,1104.9,1101.1,1103,79709
2026-05-27,15:15:00,1779875100,1102.1,1105.4,1101,1101,89324
2026-05-29,09:15:00,1780026300,1105.2,1113,1098.8,1110.3,189890
2026-05-29,10:15:00,1780029900,1111.2,1121,1108.1,1112.8,219405
2026-05-29,11:15:00,1780033500,1111.6,1113.7,1106,1106.1,240715
2026-05-29,12:15:00,1780037100,1106.9,1108.2,1105.6,1106.3,256823
2026-05-29,13:15:00,1780040700,1106.2,1107.7,1094.2,1094.2,371445
2026-05-29,14:15:00,1780044300,1093.2,1105.7,1090.2,1098.6,507963
2026-05-29,15:15:00,1780047900,1100,1100.1,1074.1,1081.5,571293
