Date,Time,Timestamp,Open,High,Low,Close,Volume
2024-06-03,00:00:00,1717353000.0,1350.0,1404.65,1180.35,1381.05,3538404.0
2024-06-10,00:00:00,1717957800.0,1440.0,1479.0,1391.05,1465.85,4024332.0
2024-06-18,00:00:00,1718649000.0,1465.85,1529.0,1434.05,1487.45,2751510.0
2024-06-24,00:00:00,1719167400.0,1480.25,1628.0,1459.5,1596.9,5415953.0
2024-07-01,00:00:00,1719772200.0,1604.9,1858.35,1596.1,1699.4,11589861.0
2024-07-08,00:00:00,1720377000.0,1700.25,1762.25,1641.55,1696.5,5506325.0
2024-07-15,00:00:00,1720981800.0,1696.05,1777.8,1683.55,1698.0,2428055.0
2024-07-22,00:00:00,1721586600.0,1683.0,1853.3,1639.65,1846.1,4140171.0
2024-07-29,00:00:00,1722191400.0,1850.0,1912.15,1805.0,1845.85,2545743.0
2024-08-05,00:00:00,1722796200.0,1805.0,1859.95,1758.1,1805.95,2765187.0
2024-08-12,00:00:00,1723401000.0,1806.0,1846.55,1719.15,1817.9,1432843.0
2024-08-19,00:00:00,1724005800.0,1832.0,1874.95,1762.5,1767.0,1423026.0
2024-08-26,00:00:00,1724610600.0,1779.0,1838.0,1753.5,1792.1,1689448.0
2024-09-02,00:00:00,1725215400.0,1794.45,1912.0,1793.25,1839.0,2807797.0
2024-09-09,00:00:00,1725820200.0,1841.9,1906.0,1790.05,1798.65,2394460.0
2024-09-16,00:00:00,1726425000.0,1798.65,1943.0,1793.95,1904.65,7497852.0
2024-09-23,00:00:00,1727029800.0,1904.0,1988.0,1870.0,1946.6,4349034.0
2024-09-30,00:00:00,1727634600.0,1930.0,1958.0,1877.0,1910.35,2195301.0
2024-10-07,00:00:00,1728239400.0,1920.0,1923.75,1797.3,1834.0,2291599.0
2024-10-14,00:00:00,1728844200.0,1837.0,1857.0,1503.75,1582.25,7260967.0
2024-10-21,00:00:00,1729449000.0,1588.05,1616.6,1469.25,1497.25,2815512.0
2024-10-28,00:00:00,1730053800.0,1480.0,1485.65,1390.55,1446.05,3239767.0
2024-11-04,00:00:00,1730658600.0,1453.7,1460.5,1350.0,1421.65,2851360.0
2024-11-11,00:00:00,1731263400.0,1419.0,1420.35,1306.5,1312.65,1380383.0
2024-11-18,00:00:00,1731868200.0,1221.0,1221.0,1075.25,1157.5,10054737.0
2024-11-25,00:00:00,1732473000.0,1181.4,1203.0,1153.0,1191.75,3463134.0
2024-12-02,00:00:00,1733077800.0,1205.0,1309.0,1186.2,1284.45,5515608.0
2024-12-09,00:00:00,1733682600.0,1291.2,1304.75,1256.5,1297.4,3249812.0
2024-12-16,00:00:00,1734287400.0,1301.75,1309.5,1209.95,1215.3,2949925.0
2024-12-23,00:00:00,1734892200.0,1219.8,1268.0,1204.5,1238.3,1600137.0
2024-12-30,00:00:00,1735497000.0,1239.4,1329.5,1231.0,1312.85,3825950.0
2025-01-06,00:00:00,1736101800.0,1324.95,1324.95,1227.45,1286.1,6345144.0
2025-01-13,00:00:00,1736706600.0,1278.05,1332.8,1214.6,1321.6,3732984.0
2025-01-20,00:00:00,1737311400.0,1329.45,1329.45,1254.25,1278.45,1809213.0
2025-01-27,00:00:00,1737916200.0,1268.0,1385.45,1239.55,1373.5,8289057.0
2025-02-03,00:00:00,1738521000.0,1345.05,1376.3,1289.1,1359.5,1988885.0
2025-02-10,00:00:00,1739125800.0,1355.55,1357.95,1225.95,1239.6,1719769.0
2025-02-17,00:00:00,1739730600.0,1239.0,1365.85,1205.75,1334.45,2166933.0
2025-02-24,00:00:00,1740335400.0,1313.0,1329.65,1233.0,1237.5,1559067.0
2025-03-03,00:00:00,1740940200.0,1260.0,1339.95,1195.55,1284.0,2942427.0
2025-03-10,00:00:00,1741545000.0,1280.0,1307.9,1242.3,1285.95,1032832.0
2025-03-17,00:00:00,1742149800.0,1288.05,1392.95,1283.6,1380.0,1868292.0
2025-03-24,00:00:00,1742754600.0,1383.0,1407.4,1333.0,1386.95,1829295.0
2025-04-01,00:00:00,1743445800.0,1377.8,1407.0,1321.05,1330.9,1152281.0
2025-04-07,00:00:00,1743964200.0,1272.0,1358.85,1238.65,1277.5,2071832.0
2025-04-15,00:00:00,1744655400.0,1281.0,1321.5,1230.5,1251.6,3692664.0
2025-04-21,00:00:00,1745173800.0,1264.9,1359.6,1255.7,1279.6,3031592.0
2025-04-28,00:00:00,1745778600.0,1282.8,1387.2,1281.0,1359.5,2556806.0
2025-05-05,00:00:00,1746383400.0,1362.1,1435.4,1317.7,1362.5,3352488.0
2025-05-12,00:00:00,1746988200.0,1377.1,1420.0,1363.0,1391.4,1839294.0
2025-05-19,00:00:00,1747593000.0,1391.4,1434.2,1342.0,1348.8,1733949.0
2025-05-26,00:00:00,1748197800.0,1352.7,1398.9,1318.0,1325.2,2548119.0
2025-06-02,00:00:00,1748802600.0,1332.9,1376.4,1290.6,1329.6,3957045.0
2025-06-09,00:00:00,1749407400.0,1360.0,1427.0,1307.1,1344.5,5965010.0
2025-06-16,00:00:00,1750012200.0,1348.9,1444.0,1348.2,1394.8,4021677.0
2025-06-23,00:00:00,1750617000.0,1388.0,1525.0,1366.1,1511.8,4934694.0
2025-06-30,00:00:00,1751221800.0,1510.6,1586.9,1472.9,1542.4,4888728.0
