Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-04,09:15:00,1777866300,64.52,65.1,64.02,64.66,924443
2026-05-04,10:15:00,1777869900,64.61,64.76,63.58,63.7,2375926
2026-05-04,11:15:00,1777873500,63.72,63.89,63.02,63.05,3103843
2026-05-04,12:15:00,1777877100,63.02,63.11,62.73,62.86,3512329
2026-05-04,13:15:00,1777880700,62.89,62.91,62.4,62.8,3856511
2026-05-04,14:15:00,1777884300,62.83,66.2,62.82,65.94,11947337
2026-05-04,15:15:00,1777887900,66.03,66.34,65.91,65.93,13079558
2026-05-05,09:15:00,1777952700,65.05,65.26,63.9,63.98,1742622
2026-05-05,10:15:00,1777956300,63.93,64.02,63.51,63.8,2268435
2026-05-05,11:15:00,1777959900,63.84,64.84,63.75,64,3931267
2026-05-05,12:15:00,1777963500,64,64.02,63.9,64,4120208
2026-05-05,13:15:00,1777967100,63.97,64.02,63.9,63.9,4444133
2026-05-05,14:15:00,1777970700,63.91,64.02,63.83,63.97,5181039
2026-05-05,15:15:00,1777974300,63.99,64,63.95,63.96,5706075
2026-05-06,09:15:00,1778039100,64.46,64.55,63.55,63.81,1406819
2026-05-06,10:15:00,1778042700,63.8,63.98,63.73,63.85,1843933
2026-05-06,11:15:00,1778046300,63.81,64,63.81,64,2259750
2026-05-06,12:15:00,1778049900,63.99,64,63.71,63.98,2939877
2026-05-06,13:15:00,1778053500,63.95,65.1,63.95,64.38,5703965
2026-05-06,14:15:00,1778057100,64.39,66.54,64.39,66.15,9831837
2026-05-06,15:15:00,1778060700,66.16,66.33,65.65,65.99,10578085
2026-05-07,09:15:00,1778125500,66.49,68.11,66.3,67.04,6054024
2026-05-07,10:15:00,1778129100,67.07,67.87,67.07,67.73,6906748
2026-05-07,11:15:00,1778132700,67.68,68.59,67.6,68.3,8636118
2026-05-07,12:15:00,1778136300,68.31,69.09,68.3,68.53,9775813
2026-05-07,13:15:00,1778139900,68.52,68.59,68.12,68.19,10134932
2026-05-07,14:15:00,1778143500,68.14,68.18,67.56,67.95,11021476
2026-05-07,15:15:00,1778147100,67.9,67.95,67.6,67.6,11617010
2026-05-08,09:15:00,1778211900,67.7,67.7,66.27,66.77,1722730
2026-05-08,10:15:00,1778215500,66.74,67.31,66.53,67.19,2508604
2026-05-08,11:15:00,1778219100,67.18,67.24,66.51,66.84,2798459
2026-05-08,12:15:00,1778222700,66.83,66.95,66.32,66.65,3130172
2026-05-08,13:15:00,1778226300,66.61,66.7,66.16,66.39,3654527
2026-05-08,14:15:00,1778229900,66.37,66.69,66.3,66.37,3998068
2026-05-08,15:15:00,1778233500,66.36,66.4,66.15,66.15,4470950
2026-05-11,09:15:00,1778471100,65.55,65.55,64.21,64.62,1001906
2026-05-11,10:15:00,1778474700,64.59,64.95,64.34,64.83,1406472
2026-05-11,11:15:00,1778478300,64.84,65.04,64.66,64.84,1539097
2026-05-11,12:15:00,1778481900,64.85,64.9,64.52,64.73,1762403
2026-05-11,13:15:00,1778485500,64.78,65.6,64.66,65.5,2228237
2026-05-11,14:15:00,1778489100,65.49,65.78,64.86,64.9,2811318
2026-05-11,15:15:00,1778492700,64.91,65.05,64.82,64.9,3051354
2026-05-12,09:15:00,1778557500,64.9,64.9,63.64,64.4,873303
2026-05-12,10:15:00,1778561100,64.39,64.57,63.55,63.6,1318442
2026-05-12,11:15:00,1778564700,63.62,63.93,63.51,63.71,1640121
2026-05-12,12:15:00,1778568300,63.7,63.76,63.12,63.29,1939704
2026-05-12,13:15:00,1778571900,63.25,63.39,62.7,62.76,2249564
2026-05-12,14:15:00,1778575500,62.81,62.99,62.26,62.33,2635900
2026-05-12,15:15:00,1778579100,62.3,62.67,62.3,62.65,2772427
2026-05-13,09:15:00,1778643900,62.7,64.19,62.7,63.62,762693
2026-05-13,10:15:00,1778647500,63.6,64.11,63.43,63.6,1321471
2026-05-13,11:15:00,1778651100,63.56,64.47,63.56,64.35,1585187
2026-05-13,12:15:00,1778654700,64.4,64.43,64,64.14,1732182
2026-05-13,13:15:00,1778658300,64.18,64.5,63.98,64.33,1928739
2026-05-13,14:15:00,1778661900,64.34,64.39,63.5,63.6,2242091
2026-05-13,15:15:00,1778665500,63.55,63.67,63.36,63.6,2432930
2026-05-14,09:15:00,1778730300,64,64.49,63.15,63.48,450979
2026-05-14,10:15:00,1778733900,63.46,63.63,62.78,63.02,642559
2026-05-14,11:15:00,1778737500,62.99,63.82,62.92,63.75,807357
2026-05-14,12:15:00,1778741100,63.7,63.99,63.58,63.82,1045843
2026-05-14,13:15:00,1778744700,63.8,63.95,63.63,63.73,1190951
2026-05-14,14:15:00,1778748300,63.74,63.92,63.36,63.45,1482274
2026-05-14,15:15:00,1778751900,63.44,63.52,63.4,63.4,1993232
2026-05-15,09:15:00,1778816700,63.97,63.97,62.78,63.2,622975
2026-05-15,10:15:00,1778820300,63.21,63.75,63.1,63.5,780398
2026-05-15,11:15:00,1778823900,63.45,63.47,63.06,63.26,1026877
2026-05-15,12:15:00,1778827500,63.19,63.3,62.93,63.21,1191499
2026-05-15,13:15:00,1778831100,63.2,63.23,62.75,62.92,1395995
2026-05-15,14:15:00,1778834700,62.89,62.94,62.51,62.74,1674880
2026-05-15,15:15:00,1778838300,62.72,62.73,62.55,62.67,1884967
2026-05-18,09:15:00,1779075900,61.95,61.95,60.6,60.87,929431
2026-05-18,10:15:00,1779079500,60.84,61.29,60.52,61.19,1177379
2026-05-18,11:15:00,1779083100,61.2,61.4,60.82,60.93,1332167
2026-05-18,12:15:00,1779086700,60.95,61.39,60.88,61.2,1498701
2026-05-18,13:15:00,1779090300,61.25,62.54,61.11,62.08,2181767
2026-05-18,14:15:00,1779093900,62.04,62.32,61.82,62,2625984
2026-05-18,15:15:00,1779097500,62.02,62.1,61.8,62.1,2926958
2026-05-19,09:15:00,1779162300,62.35,62.86,62.29,62.76,371645
2026-05-19,10:15:00,1779165900,62.75,63.3,62.72,63.1,587925
2026-05-19,11:15:00,1779169500,63.09,63.1,62.78,62.84,696377
2026-05-19,12:15:00,1779173100,62.82,62.91,62.62,62.86,781428
2026-05-19,13:15:00,1779176700,62.91,62.96,62.72,62.88,901223
2026-05-19,14:15:00,1779180300,62.83,62.88,62.44,62.44,1125818
2026-05-19,15:15:00,1779183900,62.43,62.5,62.3,62.47,1231808
2026-05-20,09:15:00,1779248700,62.1,62.53,61.7,62.1,279614
2026-05-20,10:15:00,1779252300,62.05,62.46,61.92,62.31,382104
2026-05-20,11:15:00,1779255900,62.3,62.44,62.17,62.21,438582
2026-05-20,12:15:00,1779259500,62.21,62.33,62.1,62.16,474018
2026-05-20,13:15:00,1779263100,62.16,62.59,62,62.51,689854
2026-05-20,14:15:00,1779266700,62.5,63.21,62.34,62.48,1681931
2026-05-20,15:15:00,1779270300,62.49,62.7,62.47,62.68,1876691
2026-05-21,09:15:00,1779335100,62.87,64.25,62.8,64.06,1305303
