Date,Time,Timestamp,Open,High,Low,Close,Volume
2018-07-02,00:00:00,1530469800.0,140.0,144.8,132.1,140.15,6248735.0
2018-08-01,00:00:00,1533061800.0,141.95,215.75,141.55,198.5,81435125.0
2018-09-03,00:00:00,1535913000.0,200.35,211.0,160.25,183.5,19228145.0
2018-10-01,00:00:00,1538332200.0,180.1,203.8,167.55,180.1,16053545.0
2018-11-01,00:00:00,1541010600.0,180.3,202.8,179.25,181.05,19840309.0
2018-12-03,00:00:00,1543775400.0,182.25,213.25,175.0,202.5,22463051.0
2019-01-01,00:00:00,1546281000.0,202.45,219.95,194.05,209.5,23838607.0
2019-02-01,00:00:00,1548959400.0,209.5,229.7,203.0,225.3,19697678.0
2019-03-01,00:00:00,1551378600.0,226.35,236.9,215.7,220.35,15134712.0
2019-04-01,00:00:00,1554057000.0,222.3,228.0,206.85,215.75,10487993.0
2019-05-02,00:00:00,1556735400.0,215.45,221.0,179.7,210.95,16528261.0
2019-06-03,00:00:00,1559500200.0,209.4,224.7,192.0,215.35,8012512.0
2019-07-01,00:00:00,1561919400.0,214.1,219.3,182.2,188.25,10103613.0
2019-08-01,00:00:00,1564597800.0,188.25,210.35,181.5,189.55,12528839.0
2019-09-03,00:00:00,1567449000.0,189.0,219.0,183.25,211.35,7097962.0
2019-10-01,00:00:00,1569868200.0,210.0,214.85,193.3,212.2,6316646.0
2019-11-01,00:00:00,1572546600.0,213.25,228.0,196.55,225.25,10913215.0
2019-12-02,00:00:00,1575225000.0,224.65,247.3,218.55,231.7,13386541.0
2020-01-01,00:00:00,1577817000.0,232.9,249.7,226.2,233.65,8600076.0
2020-02-03,00:00:00,1580668200.0,230.0,285.5,224.2,251.4,22441552.0
2020-03-02,00:00:00,1583087400.0,252.1,260.0,149.55,152.9,23075296.0
2020-04-01,00:00:00,1585679400.0,153.0,154.95,111.5,115.6,29304809.0
2020-05-04,00:00:00,1588530600.0,114.0,125.0,97.0,119.9,47319491.0
2020-06-01,00:00:00,1590949800.0,128.0,148.6,120.1,125.3,60766173.0
2020-07-01,00:00:00,1593541800.0,125.5,130.75,111.8,124.7,42003102.0
2020-08-03,00:00:00,1596393000.0,124.15,154.9,117.0,139.9,52197683.0
2020-09-01,00:00:00,1598898600.0,137.1,148.9,120.5,133.6,38812277.0
2020-10-01,00:00:00,1601490600.0,135.0,178.95,125.6,153.3,123208236.0
2020-11-02,00:00:00,1604255400.0,154.65,165.0,147.05,162.65,38485324.0
2020-12-01,00:00:00,1606761000.0,164.4,170.35,144.0,165.6,41170656.0
2021-01-01,00:00:00,1609439400.0,166.65,194.8,149.0,150.1,54779767.0
2021-02-01,00:00:00,1612117800.0,152.0,185.0,148.5,183.6,75140625.0
2021-03-01,00:00:00,1614537000.0,186.05,223.7,182.45,201.25,68313758.0
2021-04-01,00:00:00,1617215400.0,203.6,207.0,163.1,175.0,44081125.0
2021-05-03,00:00:00,1619980200.0,175.0,196.7,171.7,195.15,42481019.0
2021-06-01,00:00:00,1622485800.0,198.0,224.75,193.65,215.75,73521458.0
2021-07-01,00:00:00,1625077800.0,216.6,234.5,205.1,224.25,88469666.0
2021-08-02,00:00:00,1627842600.0,227.0,229.5,189.35,208.1,47109334.0
2021-09-01,00:00:00,1630434600.0,208.45,249.9,198.0,246.35,86011245.0
2021-10-01,00:00:00,1633026600.0,242.55,276.15,234.45,263.0,106180164.0
2021-11-01,00:00:00,1635705000.0,264.65,310.0,245.95,255.1,105549570.0
2021-12-01,00:00:00,1638297000.0,259.0,293.0,252.7,272.25,83483007.0
2022-01-03,00:00:00,1641148200.0,272.0,318.7,269.15,293.55,82178666.0
