Date,Time,Timestamp,Open,High,Low,Close,Volume
2024-06-03,00:00:00,1717353000.0,300.0,329.4,248.9,324.2,69917912.0
2024-06-10,00:00:00,1717957800.0,324.2,333.9,322.25,328.6,22549079.0
2024-06-18,00:00:00,1718649000.0,330.0,335.25,313.1,314.9,22430014.0
2024-06-24,00:00:00,1719167400.0,311.0,323.3,307.05,312.15,19867826.0
2024-07-01,00:00:00,1719772200.0,313.6,339.4,313.5,327.65,32114763.0
2024-07-08,00:00:00,1720377000.0,328.7,331.4,315.05,323.2,25466697.0
2024-07-15,00:00:00,1720981800.0,324.5,334.45,312.25,315.6,28955848.0
2024-07-22,00:00:00,1721586600.0,316.75,331.35,295.3,330.0,18534324.0
2024-07-29,00:00:00,1722191400.0,333.0,348.9,321.4,335.5,29979301.0
2024-08-05,00:00:00,1722796200.0,331.05,334.55,314.15,324.7,27547792.0
2024-08-12,00:00:00,1723401000.0,324.0,325.25,309.0,319.45,7425223.0
2024-08-19,00:00:00,1724005800.0,318.0,324.2,312.1,319.5,12455482.0
2024-08-26,00:00:00,1724610600.0,320.0,326.05,309.65,311.7,39246184.0
2024-09-02,00:00:00,1725215400.0,312.9,324.1,307.0,309.15,21817704.0
2024-09-09,00:00:00,1725820200.0,309.25,330.2,303.0,328.55,25330698.0
2024-09-16,00:00:00,1726425000.0,329.1,337.85,324.25,327.75,25079509.0
2024-09-23,00:00:00,1727029800.0,330.0,364.4,327.7,352.1,56696970.0
2024-09-30,00:00:00,1727634600.0,353.0,357.9,330.6,333.0,21499766.0
2024-10-07,00:00:00,1728239400.0,334.45,346.8,318.8,340.25,14407747.0
2024-10-14,00:00:00,1728844200.0,341.4,353.55,323.05,334.05,12760315.0
2024-10-21,00:00:00,1729449000.0,335.1,335.75,294.15,300.3,14289737.0
2024-10-28,00:00:00,1730053800.0,300.3,317.9,296.95,314.05,10762082.0
2024-11-04,00:00:00,1730658600.0,316.0,316.2,291.35,297.15,35333724.0
2024-11-11,00:00:00,1731263400.0,295.65,305.35,287.0,288.7,9044023.0
2024-11-18,00:00:00,1731868200.0,288.65,298.0,283.75,288.55,8428937.0
