Date,Time,Timestamp,Open,High,Low,Close,Volume
2018-07-02,00:00:00,1530469800.0,10732.35,11366.0,10604.65,11356.5,0.0
2018-08-01,00:00:00,1533061800.0,11359.8,11760.2,11234.95,11680.5,0.0
2018-09-03,00:00:00,1535913000.0,11751.8,11751.8,10850.3,10930.45,0.0
2018-10-01,00:00:00,1538332200.0,10930.9,11035.65,10004.55,10386.6,0.0
2018-11-01,00:00:00,1541010600.0,10441.7,10922.45,10341.9,10876.75,0.0
2018-12-03,00:00:00,1543775400.0,10930.7,10985.15,10333.85,10862.55,0.0
2019-01-01,00:00:00,1546281000.0,10881.7,10987.45,10583.65,10830.95,0.0
2019-02-01,00:00:00,1548959400.0,10851.35,11118.1,10585.65,10792.5,0.0
2019-03-01,00:00:00,1551378600.0,10842.65,11630.35,10817.0,11623.9,0.0
2019-04-01,00:00:00,1554057000.0,11665.2,11856.15,11549.1,11748.15,0.0
2019-05-02,00:00:00,1556735400.0,11725.55,12041.15,11108.3,11922.8,0.0
2019-06-03,00:00:00,1559500200.0,11953.75,12103.05,11625.1,11788.85,0.0
2019-07-01,00:00:00,1561919400.0,11839.9,11981.75,10999.4,11118.0,0.0
2019-08-01,00:00:00,1564597800.0,11060.2,11181.45,10637.15,11023.25,0.0
2019-09-03,00:00:00,1567449000.0,10960.95,11694.85,10670.25,11474.45,0.0
2019-10-01,00:00:00,1569868200.0,11515.4,11945.0,11090.15,11877.45,0.0
2019-11-01,00:00:00,1572546600.0,11886.6,12158.8,11802.65,12056.05,0.0
2019-12-02,00:00:00,1575225000.0,12137.05,12293.9,11832.3,12168.45,0.0
2020-01-01,00:00:00,1577817000.0,12202.15,12430.5,11929.6,11962.1,0.0
2020-02-03,00:00:00,1580668200.0,11627.45,12246.7,11175.05,11201.75,0.0
2020-03-02,00:00:00,1583087400.0,11387.35,11433.0,7511.1,8597.75,0.0
2020-04-01,00:00:00,1585679400.0,8584.1,9889.05,8055.8,9859.9,0.0
2020-05-04,00:00:00,1588530600.0,9533.5,9598.85,8806.75,9580.3,0.0
2020-06-01,00:00:00,1590949800.0,9726.85,10553.15,9544.35,10302.1,0.0
2020-07-01,00:00:00,1593541800.0,10323.8,11341.4,10299.6,11073.45,0.0
2020-08-03,00:00:00,1596393000.0,11057.55,11794.25,10882.25,11387.5,0.0
2020-09-01,00:00:00,1598898600.0,11464.3,11618.1,10790.2,11247.55,0.0
2020-10-01,00:00:00,1601490600.0,11364.45,12025.45,11347.05,11642.4,0.0
2020-11-02,00:00:00,1604255400.0,11697.35,13145.85,11557.4,12968.95,0.0
2020-12-01,00:00:00,1606761000.0,13062.2,14024.85,12962.8,13981.75,0.0
