Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-04,09:15:00,1777866300,24063.55,24289.2,24063.55,24175.2,
2026-05-04,10:15:00,1777869900,24175.3,24240.65,24142.8,24227.25,
2026-05-04,11:15:00,1777873500,24227.5,24249.15,24115.8,24117,
2026-05-04,12:15:00,1777877100,24117.35,24154.1,24083.6,24109.1,
2026-05-04,13:15:00,1777880700,24109.05,24111.75,24005.3,24103.75,
2026-05-04,14:15:00,1777884300,24105,24149.7,24071,24123.25,
2026-05-04,15:15:00,1777887900,24125.05,24135.45,24110.2,24123.8,
2026-05-05,09:15:00,1777952700,24052.6,24070.1,23949.75,23986,
2026-05-05,10:15:00,1777956300,23986.1,23994.45,23915.25,23939,
2026-05-05,11:15:00,1777959900,23937.8,23966.75,23883.5,23946.45,
2026-05-05,12:15:00,1777963500,23945.95,24079,23933.8,24068.8,
2026-05-05,13:15:00,1777967100,24067.35,24080.95,24002.15,24016.8,
2026-05-05,14:15:00,1777970700,24017.2,24061,23997.85,24041.65,
2026-05-05,15:15:00,1777974300,24044,24059.7,24037.05,24052.15,
2026-05-06,09:15:00,1778039100,24171,24245.3,24096.5,24137.3,
2026-05-06,10:15:00,1778042700,24137,24155.4,24073.55,24089.3,
2026-05-06,11:15:00,1778046300,24089.15,24117.35,24069.7,24082.8,
2026-05-06,12:15:00,1778049900,24081.75,24081.75,23999,24040.65,
2026-05-06,13:15:00,1778053500,24039.9,24133.35,24036.3,24133.35,
2026-05-06,14:15:00,1778057100,24134.05,24355.55,24133.4,24321.35,
2026-05-06,15:15:00,1778060700,24321.75,24346.6,24317.05,24339.3,
2026-05-07,09:15:00,1778125500,24398.5,24418.9,24300.7,24323.65,
2026-05-07,10:15:00,1778129100,24324.65,24379.05,24310.05,24317.75,
2026-05-07,11:15:00,1778132700,24318.2,24369.9,24284.65,24361.55,
2026-05-07,12:15:00,1778136300,24362.45,24481.95,24329.7,24389.7,
2026-05-07,13:15:00,1778139900,24388.65,24399.5,24324.55,24361.65,
2026-05-07,14:15:00,1778143500,24361.25,24385.3,24293.4,24303.1,
2026-05-07,15:15:00,1778147100,24303.25,24339.05,24299.4,24336.4,
2026-05-08,09:15:00,1778211900,24233.65,24253.45,24138.95,24211.3,
2026-05-08,10:15:00,1778215500,24213.8,24243.95,24181.25,24233,
2026-05-08,11:15:00,1778219100,24234.8,24241.65,24172.2,24184.2,
2026-05-08,12:15:00,1778222700,24185.2,24198.45,24150.95,24167,
2026-05-08,13:15:00,1778226300,24169.55,24202.65,24127.7,24145.85,
2026-05-08,14:15:00,1778229900,24147.35,24240.25,24141.75,24180.85,
2026-05-08,15:15:00,1778233500,24180.6,24196.9,24163.5,24179.8,
2026-05-11,09:15:00,1778471100,23970.1,23975.8,23864.2,23893.4,
2026-05-11,10:15:00,1778474700,23894.75,23922.55,23845.45,23914.6,
2026-05-11,11:15:00,1778478300,23914.6,23956.9,23907.25,23935.55,
2026-05-11,12:15:00,1778481900,23935.2,23954.95,23902.45,23949.8,
2026-05-11,13:15:00,1778485500,23949.9,23997,23934.5,23946.3,
2026-05-11,14:15:00,1778489100,23945.25,23957.85,23801.55,23805.75,
2026-05-11,15:15:00,1778492700,23806.2,23820.35,23801.25,23820.35,
2026-05-12,09:15:00,1778557500,23722.6,23754.15,23614,23651.4,
2026-05-12,10:15:00,1778561100,23652.05,23675.2,23578.4,23589.35,
2026-05-12,11:15:00,1778564700,23589.6,23613.4,23551.6,23557.8,
2026-05-12,12:15:00,1778568300,23559.5,23580.05,23506.35,23536.8,
2026-05-12,13:15:00,1778571900,23538.05,23564.05,23448,23457.5,
2026-05-12,14:15:00,1778575500,23458.75,23492.7,23349.1,23354.8,
2026-05-12,15:15:00,1778579100,23356,23434.85,23355.6,23430.55,
2026-05-13,09:15:00,1778643900,23362.45,23503.15,23263.05,23403.05,
2026-05-13,10:15:00,1778647500,23403.2,23478.6,23368.05,23403.95,
2026-05-13,11:15:00,1778651100,23403.8,23513.85,23392.75,23512.75,
2026-05-13,12:15:00,1778654700,23511.95,23582.8,23423.3,23538.5,
2026-05-13,13:15:00,1778658300,23538,23540.5,23480.25,23516.8,
2026-05-13,14:15:00,1778661900,23516.5,23522.4,23402.85,23425.7,
2026-05-13,15:15:00,1778665500,23425.4,23436.95,23394.35,23428.7,
2026-05-14,09:15:00,1778730300,23530.25,23589.2,23447.5,23495.8,
2026-05-14,10:15:00,1778733900,23496.8,23537.5,23426.85,23459.15,
2026-05-14,11:15:00,1778737500,23459.85,23702.15,23459,23667.4,
2026-05-14,12:15:00,1778741100,23667.95,23747.15,23667.2,23713.55,
2026-05-14,13:15:00,1778744700,23715.25,23768.6,23709.3,23744.55,
2026-05-14,14:15:00,1778748300,23746.45,23776.65,23670.2,23683.8,
2026-05-14,15:15:00,1778751900,23683.35,23719.55,23668.15,23713.75,
2026-05-15,09:15:00,1778816700,23731.4,23836.4,23663.85,23800.25,
2026-05-15,10:15:00,1778820300,23800.3,23839.1,23732.25,23743.55,
2026-05-15,11:15:00,1778823900,23743.55,23769.6,23677.65,23751.15,
2026-05-15,12:15:00,1778827500,23751,23797.5,23715.55,23780.65,
2026-05-15,13:15:00,1778831100,23780.95,23787.8,23693.7,23722.35,
2026-05-15,14:15:00,1778834700,23722.3,23726.65,23610.8,23644.1,
2026-05-15,15:15:00,1778838300,23643.6,23660.75,23616.5,23659.35,
