Date,Time,Timestamp,Open,High,Low,Close,Volume
2024-06-03,00:00:00,1717353000.0,4300.0,4690.0,3786.2,4153.9,1025298.0
2024-06-10,00:00:00,1717957800.0,4153.9,4930.2,4135.0,4825.6,996580.0
2024-06-18,00:00:00,1718649000.0,4883.0,4951.0,4623.15,4717.65,914014.0
2024-06-24,00:00:00,1719167400.0,4750.0,4838.7,4624.4,4740.5,786630.0
2024-07-01,00:00:00,1719772200.0,4744.0,4747.0,4532.0,4591.1,637189.0
2024-07-08,00:00:00,1720377000.0,4571.5,4647.6,3970.05,3995.1,1464099.0
2024-07-15,00:00:00,1720981800.0,3945.5,4170.0,3858.0,3870.8,1761028.0
2024-07-22,00:00:00,1721586600.0,3869.5,4223.6,3795.1,4180.35,1742093.0
2024-07-29,00:00:00,1722191400.0,4200.0,4286.4,4030.0,4044.4,481543.0
2024-08-05,00:00:00,1722796200.0,3910.2,3990.25,3784.9,3960.7,697303.0
2024-08-12,00:00:00,1723401000.0,3950.0,4041.9,3865.0,4032.0,377806.0
2024-08-19,00:00:00,1724005800.0,4057.95,4177.45,3928.0,4100.3,474126.0
2024-08-26,00:00:00,1724610600.0,4107.9,4126.85,3862.05,3941.65,493576.0
2024-09-02,00:00:00,1725215400.0,3970.0,4049.0,3784.05,3864.9,369668.0
2024-09-09,00:00:00,1725820200.0,3865.95,3975.0,3790.0,3968.95,274051.0
2024-09-16,00:00:00,1726425000.0,4030.0,4040.0,3752.8,3820.75,429906.0
2024-09-23,00:00:00,1727029800.0,3845.6,3993.3,3799.05,3860.25,249893.0
2024-09-30,00:00:00,1727634600.0,3892.85,3963.3,3812.8,3870.0,368225.0
2024-10-07,00:00:00,1728239400.0,3870.0,3925.0,3715.45,3898.35,409120.0
2024-10-14,00:00:00,1728844200.0,3900.0,4083.05,3898.35,4004.05,414573.0
2024-10-21,00:00:00,1729449000.0,3994.0,4052.25,3531.75,3604.3,540748.0
2024-10-28,00:00:00,1730053800.0,3588.1,3625.0,3405.9,3490.2,391704.0
2024-11-04,00:00:00,1730658600.0,3499.0,3570.0,3385.0,3483.35,412257.0
2024-11-11,00:00:00,1731263400.0,3483.9,3604.7,3378.05,3424.0,284363.0
2024-11-18,00:00:00,1731868200.0,3425.0,3478.0,3325.0,3399.9,307931.0
2024-11-25,00:00:00,1732473000.0,3427.0,3615.85,3364.3,3584.2,535423.0
2024-12-02,00:00:00,1733077800.0,3576.55,3690.0,3540.0,3607.25,170015.0
2024-12-09,00:00:00,1733682600.0,3621.0,3780.0,3524.0,3580.2,394092.0
2024-12-16,00:00:00,1734287400.0,3603.5,3644.0,3276.05,3305.85,351816.0
2024-12-23,00:00:00,1734892200.0,3324.9,3504.0,3256.7,3443.6,258590.0
2024-12-30,00:00:00,1735497000.0,3443.6,3515.9,3340.5,3465.0,126065.0
2025-01-06,00:00:00,1736101800.0,3477.0,3549.0,3315.0,3323.15,201188.0
2025-01-13,00:00:00,1736706600.0,3310.1,3337.35,3165.0,3227.1,338464.0
2025-01-20,00:00:00,1737311400.0,3237.8,3379.0,3169.5,3212.1,290915.0
2025-01-27,00:00:00,1737916200.0,3170.0,3448.0,3005.85,3429.85,356909.0
2025-02-03,00:00:00,1738521000.0,3405.75,3424.25,3254.2,3279.1,231459.0
2025-02-10,00:00:00,1739125800.0,3323.5,3325.0,2890.0,2931.9,123779.0
2025-02-17,00:00:00,1739730600.0,2897.0,3209.55,2832.05,3198.55,248055.0
2025-02-24,00:00:00,1740335400.0,3192.05,3200.0,3014.75,3061.25,248225.0
2025-03-03,00:00:00,1740940200.0,3065.0,3345.0,2940.0,3274.9,742991.0
2025-03-10,00:00:00,1741545000.0,3273.05,3360.0,3167.2,3347.55,226804.0
2025-03-17,00:00:00,1742149800.0,3360.0,3736.95,3325.4,3649.15,458327.0
2025-03-24,00:00:00,1742754600.0,3575.0,3655.75,3352.05,3376.4,306955.0
2025-04-01,00:00:00,1743445800.0,3376.0,3403.95,3111.0,3133.3,284326.0
2025-04-07,00:00:00,1743964200.0,2851.05,3128.8,2823.0,3042.65,276864.0
2025-04-15,00:00:00,1744655400.0,3060.0,3287.6,3060.0,3262.5,169423.0
2025-04-21,00:00:00,1745173800.0,3288.0,3346.7,3165.0,3194.2,283182.0
2025-04-28,00:00:00,1745778600.0,3166.5,3566.0,3158.4,3549.4,1640232.0
2025-05-05,00:00:00,1746383400.0,3579.9,3750.0,3508.0,3701.5,447996.0
2025-05-12,00:00:00,1746988200.0,3745.5,4142.7,3680.0,4085.3,704555.0
2025-05-19,00:00:00,1747593000.0,4085.3,4268.0,3946.2,4030.0,602798.0
2025-05-26,00:00:00,1748197800.0,4065.0,4240.0,3960.0,4188.7,325301.0
2025-06-02,00:00:00,1748802600.0,4188.7,4364.8,4075.1,4269.0,555482.0
2025-06-09,00:00:00,1749407400.0,4296.8,4302.0,4075.0,4137.3,156464.0
2025-06-16,00:00:00,1750012200.0,4102.0,4130.0,3825.8,3926.4,306267.0
2025-06-23,00:00:00,1750617000.0,3877.0,4018.1,3850.2,3897.3,192400.0
2025-06-30,00:00:00,1751221800.0,3930.0,4100.0,3899.6,3932.0,346666.0
2025-07-07,00:00:00,1751826600.0,3920.0,4334.0,3914.0,4155.4,772588.0
2025-07-14,00:00:00,1752431400.0,4154.4,4299.0,4105.6,4202.0,343556.0
2025-07-21,00:00:00,1753036200.0,4209.9,4374.9,4012.0,4033.0,428823.0
2025-07-28,00:00:00,1753641000.0,4133.0,4221.0,3975.0,4100.8,478059.0
2025-08-04,00:00:00,1754245800.0,4138.1,4220.0,3855.6,3903.9,356095.0
2025-08-11,00:00:00,1754850600.0,3880.0,3956.0,3828.1,3858.0,100100.0
2025-08-18,00:00:00,1755455400.0,3880.0,4074.7,3865.0,3947.6,262606.0
2025-08-25,00:00:00,1756060200.0,3985.5,3994.0,3845.0,3867.4,82363.0
2025-09-01,00:00:00,1756665000.0,3887.6,3935.0,3770.0,3781.8,181079.0
2025-09-08,00:00:00,1757269800.0,3799.0,4020.0,3750.5,3953.3,441221.0
2025-09-15,00:00:00,1757874600.0,3988.0,4173.5,3953.3,4140.3,225017.0
2025-09-22,00:00:00,1758479400.0,4140.0,4160.8,3977.9,3992.0,97319.0
2025-09-29,00:00:00,1759084200.0,3992.1,4302.0,3957.1,4286.2,449154.0
2025-10-06,00:00:00,1759689000.0,4275.0,4392.0,4067.3,4115.6,446146.0
2025-10-13,00:00:00,1760293800.0,4127.2,4127.2,3849.0,3877.5,169313.0
2025-10-20,00:00:00,1760898600.0,3881.2,3989.9,3850.0,3910.9,68073.0
2025-10-27,00:00:00,1761503400.0,3924.0,4034.0,3842.3,4021.4,194587.0
2025-11-03,00:00:00,1762108200.0,4162.0,4390.0,4050.0,4078.4,1135227.0
2025-11-10,00:00:00,1762713000.0,4106.5,4217.8,4055.6,4086.1,227581.0
2025-11-17,00:00:00,1763317800.0,4086.1,4197.0,3956.4,3970.3,247594.0
2025-11-24,00:00:00,1763922600.0,3996.3,3996.3,3816.0,3899.4,385210.0
2025-12-01,00:00:00,1764527400.0,3936.0,3970.0,3861.5,3928.2,263542.0
