Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-04,09:15:00,1777866300,4192.2,4246.4,4166.8,4199,9827
2026-05-04,09:20:00,1777866600,4197.3,4203.7,4178.7,4186.5,12826
2026-05-04,09:25:00,1777866900,4185.7,4185.7,4175.7,4175.7,13582
2026-05-04,09:30:00,1777867200,4179,4211.2,4175,4190.6,16398
2026-05-04,09:35:00,1777867500,4192,4192.9,4179.8,4180.9,19990
2026-05-04,09:40:00,1777867800,4180.5,4180.5,4168.3,4176.6,22488
2026-05-04,09:45:00,1777868100,4176.7,4183.1,4174,4178.3,24142
2026-05-04,09:50:00,1777868400,4173.2,4180,4170,4178.9,25406
2026-05-04,09:55:00,1777868700,4179.3,4184.7,4177.7,4183,25625
2026-05-04,10:00:00,1777869000,4181.4,4183.3,4172.8,4174.6,25809
2026-05-04,10:05:00,1777869300,4172.8,4178.5,4167.2,4167.2,26356
2026-05-04,10:10:00,1777869600,4170.9,4170.9,4155.4,4166.4,29312
2026-05-04,10:15:00,1777869900,4164.1,4166.6,4144.4,4144.8,31220
2026-05-04,10:20:00,1777870200,4144.9,4146.2,4130,4131.1,34635
2026-05-04,10:25:00,1777870500,4133.7,4142.5,4130.7,4137.8,35667
2026-05-04,10:30:00,1777870800,4139.8,4160,4139.8,4155.9,37582
2026-05-04,10:35:00,1777871100,4153.5,4160,4153.5,4158.1,38992
2026-05-04,10:40:00,1777871400,4158,4160,4151.3,4160,40021
2026-05-04,10:45:00,1777871700,4159.9,4160,4153.3,4157.3,41612
2026-05-04,10:50:00,1777872000,4160,4160,4157.1,4157.9,42130
2026-05-04,10:55:00,1777872300,4157.7,4159.7,4147.4,4149,42803
2026-05-04,11:00:00,1777872600,4149.1,4156.7,4144.1,4150.4,43331
2026-05-04,11:05:00,1777872900,4150.7,4150.7,4142,4148.4,43803
2026-05-04,11:10:00,1777873200,4148.5,4150,4145.3,4148.8,44305
2026-05-04,11:15:00,1777873500,4146.9,4150.8,4146.5,4146.6,44625
2026-05-04,11:20:00,1777873800,4149.3,4149.7,4137.2,4137.2,45284
2026-05-04,11:25:00,1777874100,4141,4145,4134.7,4135.4,46662
2026-05-04,11:30:00,1777874400,4130.2,4135.8,4114.1,4120.1,51343
2026-05-04,11:35:00,1777874700,4118.6,4121,4108.1,4118.3,52292
2026-05-04,11:40:00,1777875000,4121.4,4124.4,4118.4,4120.6,52883
2026-05-04,11:45:00,1777875300,4122.6,4125.6,4110.2,4113.3,54131
2026-05-04,11:50:00,1777875600,4112.2,4120.6,4110.9,4116.9,55293
2026-05-04,11:55:00,1777875900,4119.3,4123.5,4115.7,4121.9,55779
