Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-29,09:15:00,1780026300,4149.4,4149.5,4119,4126.4,762
2026-05-29,09:16:00,1780026360,4117.2,4128,4092.7,4101.3,2023
2026-05-29,09:17:00,1780026420,4101.4,4113.9,4095.7,4108.1,2386
2026-05-29,09:18:00,1780026480,4113.7,4117.2,4103.9,4103.9,2548
2026-05-29,09:19:00,1780026540,4111.3,4113.2,4095,4095,2821
2026-05-29,09:20:00,1780026600,4094.6,4102.5,4094.4,4098.8,3070
2026-05-29,09:21:00,1780026660,4098.4,4106.7,4098.4,4103.3,4428
2026-05-29,09:22:00,1780026720,4107.7,4112.3,4104.7,4106.8,4854
2026-05-29,09:23:00,1780026780,4111.2,4111.2,4102.9,4102.9,5126
2026-05-29,09:24:00,1780026840,4104.9,4109.4,4095,4095,5504
2026-05-29,09:25:00,1780026900,4097.5,4099.1,4095,4099.1,5580
2026-05-29,09:26:00,1780026960,4098,4103.8,4095,4102,6095
2026-05-29,09:27:00,1780027020,4105.4,4105.4,4103.9,4103.9,6334
2026-05-29,09:28:00,1780027080,4104.4,4104.7,4100.2,4100.7,6408
2026-05-29,09:29:00,1780027140,4100,4100,4095.1,4095.1,6610
2026-05-29,09:30:00,1780027200,4094.7,4094.7,4088.7,4089.3,7390
2026-05-29,09:31:00,1780027260,4090.5,4091.8,4088.1,4089.5,7587
2026-05-29,09:32:00,1780027320,4091.1,4092.1,4086.7,4086.7,8032
2026-05-29,09:33:00,1780027380,4087.6,4090.7,4087.2,4090.3,8092
2026-05-29,09:34:00,1780027440,4090.5,4090.5,4086,4089.8,8158
2026-05-29,09:35:00,1780027500,4090.4,4095.7,4088.6,4092.2,8330
2026-05-29,09:36:00,1780027560,4095.3,4098.9,4094.6,4098.9,8394
2026-05-29,09:37:00,1780027620,4096.1,4096.3,4092,4092,8472
2026-05-29,09:38:00,1780027680,4094.8,4094.8,4086.7,4086.7,8672
2026-05-29,09:39:00,1780027740,4088,4091.3,4088,4088,8925
2026-05-29,09:40:00,1780027800,4086.1,4090.8,4086,4087,9035
2026-05-29,09:41:00,1780027860,4086,4087.7,4085,4085,9141
2026-05-29,09:42:00,1780027920,4084.8,4084.8,4082,4082,9272
2026-05-29,09:43:00,1780027980,4081,4081.4,4075,4075,9479
2026-05-29,09:44:00,1780028040,4070.1,4072.8,4066.4,4068,9638
2026-05-29,09:45:00,1780028100,4069.2,4074.7,4064,4072.5,9839
2026-05-29,09:46:00,1780028160,4074.7,4083.6,4074.2,4081.1,10055
2026-05-29,09:47:00,1780028220,4080,4092,4080,4084.1,10303
2026-05-29,09:48:00,1780028280,4089.9,4104.8,4089.9,4098.8,11948
2026-05-29,09:49:00,1780028340,4103.7,4103.7,4100.1,4100.3,12080
2026-05-29,09:50:00,1780028400,4100,4107.6,4100,4107.6,13310
2026-05-29,09:51:00,1780028460,4106.8,4117.5,4106.8,4113.5,15647
2026-05-29,09:52:00,1780028520,4115.6,4115.6,4094.6,4094.6,15833
2026-05-29,09:53:00,1780028580,4094.7,4103.1,4093.5,4102.7,16443
2026-05-29,09:54:00,1780028640,4098.3,4114.6,4097.2,4100.8,17069
2026-05-29,09:55:00,1780028700,4101.2,4109.6,4100.1,4103,17349
2026-05-29,09:56:00,1780028760,4108,4108.7,4104,4104,17439
2026-05-29,09:57:00,1780028820,4105.7,4108.6,4105.4,4108.6,17467
2026-05-29,09:58:00,1780028880,4106,4106.1,4100.6,4100.6,17795
2026-05-29,09:59:00,1780028940,4104.1,4104.1,4100,4100,17943
2026-05-29,10:00:00,1780029000,4100.4,4104.1,4100.4,4103.7,17977
2026-05-29,10:01:00,1780029060,4105.2,4110.9,4102.9,4110.5,18557
2026-05-29,10:02:00,1780029120,4110.6,4113.8,4110.5,4112.1,18832
2026-05-29,10:03:00,1780029180,4110.5,4116.4,4110.5,4116.4,19013
2026-05-29,10:04:00,1780029240,4117.1,4123,4115.9,4115.9,19859
2026-05-29,10:05:00,1780029300,4122.9,4122.9,4114.8,4115.7,19988
2026-05-29,10:06:00,1780029360,4111.3,4115.7,4110.5,4110.5,20170
2026-05-29,10:07:00,1780029420,4113,4114.8,4110.5,4114.4,20528
2026-05-29,10:08:00,1780029480,4110.7,4114,4105.2,4109.1,21624
2026-05-29,10:09:00,1780029540,4108.8,4108.8,4105,4105,21734
2026-05-29,10:10:00,1780029600,4107,4107,4102.9,4102.9,21846
2026-05-29,10:11:00,1780029660,4103.8,4103.8,4100,4100.8,21932
2026-05-29,10:12:00,1780029720,4103,4103.2,4102.6,4102.6,21994
2026-05-29,10:13:00,1780029780,4100,4100,4093.1,4094.1,22158
2026-05-29,10:14:00,1780029840,4090.4,4094.3,4090.3,4092.1,22218
2026-05-29,10:15:00,1780029900,4090.3,4100.5,4090.3,4096.1,22445
2026-05-29,10:16:00,1780029960,4098.1,4099.3,4092.7,4092.7,22609
2026-05-29,10:17:00,1780030020,4095.6,4097.6,4092.1,4092.1,22650
2026-05-29,10:18:00,1780030080,4093,4093,4092.1,4092.1,22711
2026-05-29,10:19:00,1780030140,4093,4093,4086,4086,22895
2026-05-29,10:20:00,1780030200,4087.6,4087.9,4086,4086.6,22971
2026-05-29,10:21:00,1780030260,4087.9,4090.2,4087.9,4090.1,23048
2026-05-29,10:22:00,1780030320,4090.2,4091.9,4089.2,4090.2,23091
2026-05-29,10:23:00,1780030380,4091.8,4091.8,4090.2,4091.8,23120
2026-05-29,10:24:00,1780030440,4090.2,4091.3,4090,4090.7,23172
2026-05-29,10:25:00,1780030500,4090.6,4090.6,4088.7,4090.5,23311
2026-05-29,10:26:00,1780030560,4090,4090.1,4088,4090.1,23342
2026-05-29,10:27:00,1780030620,4090,4090,4087,4087.4,23372
2026-05-29,10:28:00,1780030680,4086,4090.1,4086,4088.4,23583
2026-05-29,10:29:00,1780030740,4086,4092.4,4086,4092.4,23609
2026-05-29,10:30:00,1780030800,4086,4090.6,4086,4088.8,23948
2026-05-29,10:31:00,1780030860,4088.9,4091,4086,4086,24049
2026-05-29,10:32:00,1780030920,4086.2,4089.5,4085.1,4085.1,24092
2026-05-29,10:33:00,1780030980,4088.5,4089.6,4085.1,4086.8,24204
2026-05-29,10:34:00,1780031040,4089.5,4090.3,4088,4088.8,24235
2026-05-29,10:35:00,1780031100,4088.7,4089.4,4085.2,4085.2,24286
2026-05-29,10:36:00,1780031160,4089.1,4089.1,4085.2,4085.2,24330
2026-05-29,10:37:00,1780031220,4086.5,4091,4086.5,4087.1,24469
2026-05-29,10:38:00,1780031280,4088.2,4088.2,4086,4086,24521
2026-05-29,10:39:00,1780031340,4087.4,4087.4,4086,4086,24555
2026-05-29,10:40:00,1780031400,4086.6,4088.1,4085.1,4088.1,24644
2026-05-29,10:41:00,1780031460,4107.8,4107.8,4100,4104,25360
2026-05-29,10:42:00,1780031520,4102.5,4104.2,4102.3,4102.4,25500
2026-05-29,10:43:00,1780031580,4102.2,4104.5,4102.1,4102.1,25598
2026-05-29,10:44:00,1780031640,4104.3,4105.4,4098.8,4098.8,25637
2026-05-29,10:45:00,1780031700,4104.2,4104.2,4100,4101.2,25699
2026-05-29,10:46:00,1780031760,4101.4,4103.1,4101.4,4102.1,25803
