Date,Time,Timestamp,Open,High,Low,Close,Volume
2024-11-12,00:00:00,1731349800.0,31.06,32.87,27.02,28.51,317613242.0
2024-11-18,00:00:00,1731868200.0,28.9,30.1,27.76,28.02,52593855.0
2024-11-25,00:00:00,1732473000.0,28.74,37.77,28.12,37.02,300300373.0
2024-12-02,00:00:00,1733077800.0,37.3,39.59,34.9,39.44,138137512.0
2024-12-09,00:00:00,1733682600.0,39.49,43.48,38.76,39.76,211901810.0
2024-12-16,00:00:00,1734287400.0,40.4,46.09,40.17,45.17,207190429.0
2024-12-23,00:00:00,1734892200.0,47.0,53.86,44.3,53.86,156621018.0
2024-12-30,00:00:00,1735497000.0,55.29,56.4,46.56,52.82,172090903.0
2025-01-06,00:00:00,1736101800.0,54.27,55.0,48.54,49.74,127391182.0
2025-01-13,00:00:00,1736706600.0,47.3,50.9,46.0,48.7,38425545.0
2025-01-20,00:00:00,1737311400.0,49.4,49.4,45.0,47.98,30718065.0
2025-01-27,00:00:00,1737916200.0,46.95,50.1,41.31,48.6,33056355.0
2025-02-03,00:00:00,1738521000.0,47.51,55.24,46.6,52.62,46344762.0
2025-02-10,00:00:00,1739125800.0,52.0,52.48,47.38,47.41,39773890.0
2025-02-17,00:00:00,1739730600.0,45.56,48.35,45.41,45.69,27962712.0
2025-02-24,00:00:00,1740335400.0,45.05,45.82,41.3,42.86,15271657.0
2025-03-03,00:00:00,1740940200.0,43.24,44.95,40.01,43.95,22816340.0
2025-03-10,00:00:00,1741545000.0,44.59,44.9,40.3,42.02,18476069.0
2025-03-17,00:00:00,1742149800.0,42.89,44.41,41.0,43.44,40475662.0
2025-03-24,00:00:00,1742754600.0,43.96,45.61,41.41,42.91,35034518.0
2025-04-01,00:00:00,1743445800.0,42.72,44.2,40.1,40.49,26060909.0
2025-04-07,00:00:00,1743964200.0,38.46,40.01,37.77,39.87,26480730.0
2025-04-15,00:00:00,1744655400.0,41.25,43.89,41.15,43.31,29880052.0
2025-04-21,00:00:00,1745173800.0,43.7,43.9,40.43,40.87,23701468.0
2025-04-28,00:00:00,1745778600.0,41.01,42.76,40.54,41.57,18540503.0
2025-05-05,00:00:00,1746383400.0,41.61,42.0,38.75,40.83,19380874.0
2025-05-12,00:00:00,1746988200.0,42.1,48.35,42.03,46.78,87138081.0
2025-05-19,00:00:00,1747593000.0,47.5,48.69,42.21,42.45,47100300.0
2025-05-26,00:00:00,1748197800.0,42.9,43.44,38.64,39.53,351443306.0
2025-06-02,00:00:00,1748802600.0,39.5,39.66,38.15,38.89,110668663.0
2025-06-09,00:00:00,1749407400.0,39.0,41.59,38.3,38.91,164927498.0
2025-06-16,00:00:00,1750012200.0,39.15,42.81,37.6,40.15,238534808.0
2025-06-23,00:00:00,1750617000.0,39.9,43.15,39.8,41.79,128450696.0
2025-06-30,00:00:00,1751221800.0,41.8,44.3,40.63,42.74,262091662.0
2025-07-07,00:00:00,1751826600.0,42.8,45.9,40.9,44.79,256115087.0
2025-07-14,00:00:00,1752431400.0,45.01,46.16,44.01,44.17,143251004.0
2025-07-21,00:00:00,1753036200.0,44.17,45.44,42.81,43.94,104369731.0
2025-07-28,00:00:00,1753641000.0,43.93,47.47,40.6,44.96,321876349.0
2025-08-04,00:00:00,1754245800.0,45.03,46.97,44.02,45.19,139210086.0
2025-08-11,00:00:00,1754850600.0,45.15,45.96,43.5,44.38,88941737.0
2025-08-18,00:00:00,1755455400.0,45.3,48.11,44.67,46.06,224808722.0
2025-08-25,00:00:00,1756060200.0,46.49,46.69,43.35,43.87,115320019.0
2025-09-01,00:00:00,1756665000.0,44.0,45.92,42.48,42.94,115022772.0
2025-09-08,00:00:00,1757269800.0,43.15,47.1,41.68,44.45,224873700.0
2025-09-15,00:00:00,1757874600.0,44.6,47.45,44.16,46.43,144053486.0
2025-09-22,00:00:00,1758479400.0,45.4,45.64,42.65,43.15,123885588.0
