Date,Time,Timestamp,Open,High,Low,Close,Volume
2024-11-12,00:00:00,1731349800.0,31.06,37.77,27.02,37.02,670507470.0
2024-12-02,00:00:00,1733077800.0,37.3,56.4,34.9,50.45,792969782.0
2025-01-01,00:00:00,1735669800.0,48.5,55.0,41.31,49.61,319154958.0
2025-02-01,00:00:00,1738348200.0,49.5,55.24,41.3,42.86,132761100.0
2025-03-03,00:00:00,1740940200.0,43.24,45.61,40.01,42.91,116802589.0
2025-04-01,00:00:00,1743445800.0,42.72,44.2,37.77,41.06,119777803.0
2025-05-02,00:00:00,1746124200.0,41.0,48.69,38.64,39.53,509948420.0
2025-06-02,00:00:00,1748802600.0,39.5,43.15,37.6,41.21,655708561.0
2025-07-01,00:00:00,1751308200.0,41.3,46.62,40.6,46.62,1003925305.0
2025-08-01,00:00:00,1753986600.0,47.19,48.11,43.35,43.87,638932196.0
2025-09-01,00:00:00,1756665000.0,44.0,47.45,41.68,42.66,631157338.0
2025-10-01,00:00:00,1759257000.0,42.7,57.89,42.5,52.54,1232584248.0
2025-11-03,00:00:00,1762108200.0,53.3,54.2,47.6,50.08,1941188096.0
2025-12-01,00:00:00,1764527400.0,50.01,53.78,47.05,52.02,557137723.0
2026-01-01,00:00:00,1767205800.0,52.4,54.3,48.47,49.93,606659930.0
2026-02-01,00:00:00,1769884200.0,49.0,52.0,38.68,39.55,543753477.0
2026-03-02,00:00:00,1772389800.0,37.5,42.94,35.83,39.95,824116764.0
2026-04-01,00:00:00,1774981800.0,41.65,43.78,39.85,41.74,313341836.0
2026-05-04,00:00:00,1777833000.0,42.15,45.4,40.06,41.04,361823514.0
