Date,Time,Timestamp,Open,High,Low,Close,Volume
2024-06-03,00:00:00,1717353000.0,167.5,172.0,149.75,169.9,26160196.0
2024-06-10,00:00:00,1717957800.0,170.05,175.45,163.6,171.06,38263253.0
2024-06-18,00:00:00,1718649000.0,172.0,178.28,171.45,174.64,25903004.0
2024-06-24,00:00:00,1719167400.0,173.5,179.04,171.75,176.44,27829337.0
2024-07-01,00:00:00,1719772200.0,177.18,178.0,170.5,177.2,29957289.0
2024-07-08,00:00:00,1720377000.0,177.9,182.69,173.2,180.29,34279737.0
2024-07-15,00:00:00,1720981800.0,181.35,184.8,175.0,177.45,27402037.0
2024-07-22,00:00:00,1721586600.0,174.98,186.49,172.0,182.98,19900340.0
2024-07-29,00:00:00,1722191400.0,183.51,204.44,182.29,200.12,117124747.0
2024-08-05,00:00:00,1722796200.0,195.11,196.0,183.63,192.04,40884379.0
2024-08-12,00:00:00,1723401000.0,192.0,197.45,182.77,193.9,51235717.0
2024-08-19,00:00:00,1724005800.0,194.97,229.8,190.62,226.77,276490604.0
2024-08-26,00:00:00,1724610600.0,227.5,227.8,206.32,207.7,87904070.0
2024-09-02,00:00:00,1725215400.0,207.98,220.8,204.24,216.49,58571544.0
2024-09-09,00:00:00,1725820200.0,217.15,219.95,205.13,206.14,35782365.0
2024-09-16,00:00:00,1726425000.0,206.5,209.34,194.34,199.33,48265376.0
2024-09-23,00:00:00,1727029800.0,201.0,205.39,195.22,200.02,32745821.0
2024-09-30,00:00:00,1727634600.0,199.79,199.79,190.1,192.27,16846725.0
2024-10-07,00:00:00,1728239400.0,193.0,200.15,188.6,192.01,43654538.0
2024-10-14,00:00:00,1728844200.0,193.0,195.77,180.5,184.79,29392813.0
2024-10-21,00:00:00,1729449000.0,185.0,186.0,172.25,177.09,30289862.0
2024-10-28,00:00:00,1730053800.0,177.09,184.86,173.05,184.18,18500100.0
2024-11-04,00:00:00,1730658600.0,185.49,194.0,179.55,184.74,25991926.0
2024-11-11,00:00:00,1731263400.0,184.74,189.25,167.89,171.05,49423710.0
2024-11-18,00:00:00,1731868200.0,171.05,173.75,166.22,169.4,21512057.0
2024-11-25,00:00:00,1732473000.0,171.49,176.0,165.63,172.06,32312710.0
2024-12-02,00:00:00,1733077800.0,172.0,175.63,163.8,166.41,45206381.0
2024-12-09,00:00:00,1733682600.0,166.6,174.51,164.76,168.18,51159036.0
2024-12-16,00:00:00,1734287400.0,169.0,180.35,166.12,167.33,60594389.0
2024-12-23,00:00:00,1734892200.0,167.45,169.67,158.1,159.66,26119618.0
2024-12-30,00:00:00,1735497000.0,159.66,169.79,158.31,167.84,24731081.0
2025-01-06,00:00:00,1736101800.0,175.09,176.6,168.3,169.7,60213663.0
2025-01-13,00:00:00,1736706600.0,167.99,176.85,161.66,172.88,45290480.0
2025-01-20,00:00:00,1737311400.0,173.44,174.22,162.48,167.37,19852206.0
2025-01-27,00:00:00,1737916200.0,165.9,180.21,162.2,175.53,45080007.0
2025-02-03,00:00:00,1738521000.0,176.0,184.36,170.0,173.46,48838841.0
2025-02-10,00:00:00,1739125800.0,174.7,175.1,164.4,168.66,63388099.0
2025-02-17,00:00:00,1739730600.0,167.9,174.56,162.05,164.22,34918157.0
2025-02-24,00:00:00,1740335400.0,164.0,166.4,156.1,158.8,18587042.0
2025-03-03,00:00:00,1740940200.0,160.39,172.0,154.9,164.79,40318878.0
2025-03-10,00:00:00,1741545000.0,164.79,167.34,159.76,164.56,21469997.0
2025-03-17,00:00:00,1742149800.0,164.97,174.6,163.51,172.52,38718247.0
2025-03-24,00:00:00,1742754600.0,173.0,179.5,168.76,179.08,30100442.0
2025-04-01,00:00:00,1743445800.0,179.0,181.25,175.43,176.78,12273488.0
2025-04-07,00:00:00,1743964200.0,165.98,182.49,165.97,179.9,24866599.0
2025-04-15,00:00:00,1744655400.0,180.0,191.97,177.8,189.45,29960460.0
2025-04-21,00:00:00,1745173800.0,190.0,196.98,186.84,191.57,36842272.0
2025-04-28,00:00:00,1745778600.0,190.99,199.74,190.75,193.47,30695992.0
2025-05-05,00:00:00,1746383400.0,193.49,200.7,188.5,193.03,29847721.0
2025-05-12,00:00:00,1746988200.0,195.81,204.45,195.11,201.8,49752407.0
2025-05-19,00:00:00,1747593000.0,203.0,205.08,195.56,203.29,53341152.0
2025-05-26,00:00:00,1748197800.0,204.49,208.6,199.23,203.26,227110273.0
2025-06-02,00:00:00,1748802600.0,199.0,204.4,192.48,197.2,46392208.0
2025-06-09,00:00:00,1749407400.0,197.2,203.96,191.16,194.73,21258408.0
2025-06-16,00:00:00,1750012200.0,194.73,198.57,192.2,197.07,33725127.0
2025-06-23,00:00:00,1750617000.0,196.01,210.94,194.6,209.86,52706890.0
2025-06-30,00:00:00,1751221800.0,210.0,212.25,197.62,198.23,83450764.0
2025-07-07,00:00:00,1751826600.0,200.0,218.7,199.31,217.23,65143176.0
2025-07-14,00:00:00,1752431400.0,220.07,220.9,212.05,212.86,23301883.0
2025-07-21,00:00:00,1753036200.0,212.86,221.95,210.07,212.23,17615568.0
2025-07-28,00:00:00,1753641000.0,211.0,214.8,206.94,210.06,15537049.0
2025-08-04,00:00:00,1754245800.0,209.0,214.17,200.71,202.13,13401494.0
2025-08-11,00:00:00,1754850600.0,202.59,220.77,200.14,215.14,56152006.0
2025-08-18,00:00:00,1755455400.0,217.0,229.15,215.59,224.94,30415774.0
2025-08-25,00:00:00,1756060200.0,226.0,236.96,224.94,230.15,49938982.0
2025-09-01,00:00:00,1756665000.0,230.79,245.68,230.75,242.64,27445373.0
2025-09-08,00:00:00,1757269800.0,243.7,249.28,235.2,239.17,30196881.0
2025-09-15,00:00:00,1757874600.0,238.99,247.77,238.25,243.62,17779732.0
2025-09-22,00:00:00,1758479400.0,242.39,245.79,230.07,230.62,13647532.0
2025-09-29,00:00:00,1759084200.0,230.0,242.3,227.9,239.81,15399586.0
2025-10-06,00:00:00,1759689000.0,239.81,268.25,239.5,265.19,83696905.0
2025-10-13,00:00:00,1760293800.0,264.0,267.58,254.86,261.14,22329457.0
2025-10-20,00:00:00,1760898600.0,261.49,264.49,249.7,250.59,10498512.0
2025-10-27,00:00:00,1761503400.0,252.7,260.9,246.98,247.94,24000862.0
2025-11-03,00:00:00,1762108200.0,249.0,253.9,241.85,245.87,17470235.0
2025-11-10,00:00:00,1762713000.0,253.02,265.2,249.6,260.13,63890798.0
2025-11-17,00:00:00,1763317800.0,260.75,273.22,257.69,268.52,35952603.0
2025-11-24,00:00:00,1763922600.0,268.5,273.07,263.25,267.31,36643881.0
2025-12-01,00:00:00,1764527400.0,267.05,268.25,252.7,254.8,22641605.0
2025-12-08,00:00:00,1765132200.0,255.9,259.3,244.25,251.1,29481820.0
2025-12-15,00:00:00,1765737000.0,252.0,252.4,240.95,249.05,27590291.0
2025-12-22,00:00:00,1766341800.0,249.3,261.8,248.4,259.45,14120869.0
2025-12-29,00:00:00,1766946600.0,258.0,268.4,256.0,264.9,41661479.0
2026-01-05,00:00:00,1767551400.0,268.9,272.95,253.0,254.0,24987126.0
