Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-04,09:15:00,1777866300,267.8,267.9,264.55,267.2,295732
2026-05-04,10:15:00,1777869900,267.25,268.8,267,268.8,428113
2026-05-04,11:15:00,1777873500,268.7,269.5,265,265.25,793256
2026-05-04,12:15:00,1777877100,265.55,265.65,262.9,263.05,1120397
2026-05-04,13:15:00,1777880700,263.15,264.7,260.75,264.7,1409535
2026-05-04,14:15:00,1777884300,264.75,266.15,264,264.9,2340681
2026-05-04,15:15:00,1777887900,265,265.35,264,264.3,2634611
2026-05-05,09:15:00,1777952700,264.85,265.4,263.3,265.1,285130
2026-05-05,10:15:00,1777956300,265,265.25,264.25,264.85,410481
2026-05-05,11:15:00,1777959900,264.8,266.8,264.7,266.8,654863
2026-05-05,12:15:00,1777963500,266.85,268.9,266.6,268.8,1216636
2026-05-05,13:15:00,1777967100,268.7,268.8,266.5,266.7,1418871
2026-05-05,14:15:00,1777970700,266.6,269.65,266.55,269.5,1851202
2026-05-05,15:15:00,1777974300,269.6,271.5,269.4,271.5,2388269
2026-05-06,09:15:00,1778039100,272,274.1,270.15,271.85,622790
2026-05-06,10:15:00,1778042700,271.9,272.1,270.1,270.5,800163
2026-05-06,11:15:00,1778046300,270.45,271.7,270.2,271.05,908955
2026-05-06,12:15:00,1778049900,271.1,271.6,270.15,271.35,1040062
2026-05-06,13:15:00,1778053500,271.4,272,270.45,270.95,1268071
2026-05-06,14:15:00,1778057100,271,272.55,270,271.7,2538900
2026-05-06,15:15:00,1778060700,271.6,273.55,271.05,273.35,3216467
2026-05-07,09:15:00,1778125500,274.25,279.05,273.55,274.8,1658097
2026-05-07,10:15:00,1778129100,274.4,275.85,271,271.25,2602257
2026-05-07,11:15:00,1778132700,271.4,271.9,270.3,271.45,3244311
2026-05-07,12:15:00,1778136300,271.4,271.75,269.75,271.3,3734944
2026-05-07,13:15:00,1778139900,271.25,272.4,270.5,271.75,4197908
