Date,Time,Timestamp,Open,High,Low,Close,Volume
2021-11-10,00:00:00,1636482600.0,336.333333333333,428.95,333.333333333333,406.741666666667,71078977.0
2021-12-01,00:00:00,1638297000.0,412.5,426.666666666667,318.341666666667,350.258333333333,39765496.0
2022-01-03,00:00:00,1641148200.0,350.833333333333,355.833333333333,261.833333333333,275.258333333333,18521203.0
2022-02-01,00:00:00,1643653800.0,279.166666666667,319.616666666667,203.175,215.208333333333,29514873.0
2022-03-02,00:00:00,1646159400.0,214.166666666667,286.5,213.5,281.591666666667,16816255.0
2022-04-01,00:00:00,1648751400.0,281.591666666667,315.441666666667,275.0,282.366666666667,7414248.0
2022-05-02,00:00:00,1651429800.0,279.266666666667,289.6,201.25,249.091666666667,14250409.0
2022-06-01,00:00:00,1654021800.0,250.133333333333,257.166666666667,218.675,234.491666666667,14095419.0
2022-07-01,00:00:00,1656613800.0,233.3,247.758333333333,229.008333333333,232.85,6403025.0
2022-08-01,00:00:00,1659292200.0,234.266666666667,245.833333333333,217.65,231.741666666667,9120382.0
2022-09-01,00:00:00,1661970600.0,231.666666666667,231.666666666667,207.566666666667,212.016666666667,6513270.0
2022-10-03,00:00:00,1664735400.0,212.5,235.666666666667,162.5,192.125,26795745.0
2022-11-01,00:00:00,1667241000.0,199.783333333333,224.45,165.65,172.3,410514534.0
2022-12-01,00:00:00,1669833000.0,175.0,180.3,139.4,154.85,185843428.0
2023-01-02,00:00:00,1672597800.0,155.9,156.9,120.7,136.7,370086264.0
2023-02-01,00:00:00,1675189800.0,137.0,156.9,133.1,139.95,225637289.0
2023-03-01,00:00:00,1677609000.0,140.65,151.0,123.0,124.25,219228884.0
2023-04-03,00:00:00,1680460200.0,124.55,138.8,114.25,122.6,236455092.0
2023-05-02,00:00:00,1682965800.0,123.3,132.35,122.15,125.05,173115031.0
2023-06-01,00:00:00,1685557800.0,125.05,153.3,124.65,148.6,252100308.0
2023-07-03,00:00:00,1688322600.0,149.15,149.9,138.65,143.9,113027352.0
2023-08-01,00:00:00,1690828200.0,144.3,153.35,130.1,133.55,130959839.0
2023-09-01,00:00:00,1693506600.0,134.9,158.0,133.75,153.2,160965702.0
2023-10-03,00:00:00,1696271400.0,149.5,153.6,136.5,139.35,70148360.0
2023-11-01,00:00:00,1698777000.0,141.0,178.35,138.4,175.8,208616974.0
2023-12-01,00:00:00,1701369000.0,175.9,183.4,157.0,173.95,104959311.0
2024-01-01,00:00:00,1704047400.0,173.7,195.5,159.2,163.25,232788738.0
2024-02-01,00:00:00,1706725800.0,163.8,170.0,139.8,156.9,155812742.0
2024-03-01,00:00:00,1709231400.0,156.8,165.2,145.3,161.95,81042227.0
2024-04-01,00:00:00,1711909800.0,162.1,185.8,160.85,176.75,127746281.0
2024-05-02,00:00:00,1714588200.0,177.6,187.35,159.0,164.2,99667491.0
2024-06-03,00:00:00,1717353000.0,167.5,179.04,149.75,176.44,118155790.0
2024-07-01,00:00:00,1719772200.0,177.18,201.93,170.5,192.99,180560996.0
2024-08-01,00:00:00,1722450600.0,194.0,229.8,182.77,207.7,504617924.0
2024-09-02,00:00:00,1725215400.0,207.98,220.8,194.34,195.61,180180222.0
2024-10-01,00:00:00,1727721000.0,196.0,200.15,172.25,181.67,133510064.0
2024-11-01,00:00:00,1730399400.0,182.0,194.0,165.63,172.06,129599261.0
2024-12-02,00:00:00,1733077800.0,172.0,180.35,158.1,163.76,194791415.0
2025-01-01,00:00:00,1735669800.0,163.5,176.85,161.66,168.9,171733460.0
2025-02-01,00:00:00,1738348200.0,169.15,184.36,156.1,158.8,177454125.0
2025-03-03,00:00:00,1740940200.0,160.39,179.5,154.9,179.08,130607564.0
2025-04-01,00:00:00,1743445800.0,179.0,199.74,165.97,194.37,123528518.0
2025-05-02,00:00:00,1746124200.0,195.4,208.6,188.5,203.26,371161846.0
2025-06-02,00:00:00,1748802600.0,199.0,210.94,191.16,208.39,157535094.0
2025-07-01,00:00:00,1751308200.0,208.23,221.95,197.62,209.62,199275260.0
2025-08-01,00:00:00,1753986600.0,210.69,236.96,200.14,230.15,152228975.0
2025-09-01,00:00:00,1756665000.0,230.79,249.28,227.9,232.38,96931844.0
2025-10-01,00:00:00,1759257000.0,231.85,268.25,231.24,247.94,148062996.0
2025-11-03,00:00:00,1762108200.0,249.0,273.22,241.85,267.31,153957517.0
2025-12-01,00:00:00,1764527400.0,267.05,268.25,240.95,265.15,128682269.0
2026-01-01,00:00:00,1767205800.0,265.0,272.95,232.0,237.5,97604569.0
2026-02-01,00:00:00,1769884200.0,235.25,285.6,234.09,265.48,178207834.0
2026-03-02,00:00:00,1772389800.0,257.2,264.15,232.05,235.0,88294936.0
2026-04-01,00:00:00,1774981800.0,241.0,272.5,233.01,264.76,93453007.0
2026-05-04,00:00:00,1777833000.0,267.8,285.6,258.4,262.3,119148792.0
