Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-04,09:15:00,1777866300,679.55,683.6,676.6,678.15,11511
2026-05-04,10:15:00,1777869900,678,684.85,677.9,682.35,22608
2026-05-04,11:15:00,1777873500,682.45,686.75,682.15,684.4,31952
2026-05-04,12:15:00,1777877100,685.05,687,684.25,685.4,41809
2026-05-04,13:15:00,1777880700,685.2,687.3,684.8,687.3,48054
2026-05-04,14:15:00,1777884300,686.9,688,681.5,686.35,77462
2026-05-04,15:15:00,1777887900,686,687,684.45,686.9,96928
2026-05-05,09:15:00,1777952700,685,687.6,680.3,680.75,6976
2026-05-05,10:15:00,1777956300,680.2,680.45,676.1,677.55,9826
2026-05-05,11:15:00,1777959900,679.75,682.4,679.75,680.95,15001
2026-05-05,12:15:00,1777963500,680.25,681.1,680,680.1,16504
2026-05-05,13:15:00,1777967100,680.2,681.35,680,680,22579
2026-05-05,14:15:00,1777970700,680.05,681.15,679.55,680.35,27572
2026-05-05,15:15:00,1777974300,680,680.95,680,680.95,47002
2026-05-06,09:15:00,1778039100,683,686.45,680,681.3,11125
2026-05-06,10:15:00,1778042700,681.15,682.35,675.5,677,18819
2026-05-06,11:15:00,1778046300,676.8,683.15,675.9,678.55,30326
2026-05-06,12:15:00,1778049900,677.8,682.35,676.75,679.95,38764
2026-05-06,13:15:00,1778053500,680,681.7,679.55,681.1,48968
2026-05-06,14:15:00,1778057100,680.4,684.85,680.15,683.25,67511
2026-05-06,15:15:00,1778060700,683.2,683.7,681,682.7,75300
2026-05-07,09:15:00,1778125500,686,687.6,676.15,677.3,23094
2026-05-07,10:15:00,1778129100,677.45,678.95,675,675.45,35375
2026-05-07,11:15:00,1778132700,675.1,675.8,674,675.8,41042
2026-05-07,12:15:00,1778136300,675.15,675.85,674.25,675.05,47269
2026-05-07,13:15:00,1778139900,675.05,675.95,674.25,675,83914
2026-05-07,14:15:00,1778143500,675.1,675.7,672.75,673.5,128811
2026-05-07,15:15:00,1778147100,673.8,675.95,673.35,675.9,143061
2026-05-08,09:15:00,1778211900,670,678.5,670,675.85,8062
2026-05-08,10:15:00,1778215500,676.7,677,674.95,676.3,12292
2026-05-08,11:15:00,1778219100,676.3,676.3,675.05,675.5,15014
