Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-26,09:15:00,1779767100,640.5,643.85,640.3,642.15,6261
2026-05-26,09:20:00,1779767400,642.15,643,641.85,642.2,6903
2026-05-26,09:25:00,1779767700,642.85,643.35,641.5,642,7869
2026-05-26,09:30:00,1779768000,641.65,643,641.65,642.2,10331
2026-05-26,09:35:00,1779768300,642.25,642.75,641,642.65,12980
2026-05-26,09:40:00,1779768600,642.75,643.9,642.7,642.7,13569
2026-05-26,09:45:00,1779768900,642.75,647.2,642.75,647,20458
2026-05-26,09:50:00,1779769200,647.2,647.2,647,647,21438
2026-05-26,09:55:00,1779769500,646.55,648,645.6,648,25378
2026-05-26,10:00:00,1779769800,647.75,650.9,647.75,650.1,41075
2026-05-26,10:05:00,1779770100,650.45,650.5,644.85,645,49867
2026-05-26,10:10:00,1779770400,646.15,646.2,644,644,51926
2026-05-26,10:15:00,1779770700,641.9,644.3,641.9,643.15,56752
2026-05-26,10:20:00,1779771000,643.5,644.8,643.5,644.25,59755
2026-05-26,10:25:00,1779771300,644.1,645.6,644.05,644.9,60653
2026-05-26,10:30:00,1779771600,644.7,644.7,643,643,61833
2026-05-26,10:35:00,1779771900,643,643.65,642.7,643.4,63234
2026-05-26,10:40:00,1779772200,643.35,643.35,641,641.2,65082
2026-05-26,10:45:00,1779772500,641.55,642,641.55,642,65547
2026-05-26,10:50:00,1779772800,642,642.25,641.25,641.5,65977
2026-05-26,10:55:00,1779773100,642,642.65,641.5,641.9,66340
2026-05-26,11:00:00,1779773400,642.35,642.45,641.5,642.05,66446
2026-05-26,11:05:00,1779773700,642.15,642.15,641.8,641.8,66542
2026-05-26,11:10:00,1779774000,641.8,642.1,641,641.35,66851
2026-05-26,11:15:00,1779774300,642.2,642.7,642.15,642.6,69683
2026-05-26,11:20:00,1779774600,642.05,642.9,642,642,70056
2026-05-26,11:25:00,1779774900,642,642.65,641.6,642.1,70498
2026-05-26,11:30:00,1779775200,642.05,642.05,641.5,642.05,70612
2026-05-26,11:35:00,1779775500,641.7,641.8,641.5,641.8,70773
2026-05-26,11:40:00,1779775800,641.8,642.65,641.35,641.35,71425
2026-05-26,11:45:00,1779776100,642,642,641,641.35,72003
2026-05-26,11:50:00,1779776400,641.35,641.35,641.35,641.35,72153
2026-05-26,11:55:00,1779776700,641.35,641.35,641.05,641.35,72331
2026-05-26,12:00:00,1779777000,641.05,641.6,641.05,641.6,72542
2026-05-26,12:05:00,1779777300,642.2,642.2,641.6,641.75,72560
2026-05-26,12:10:00,1779777600,641.85,641.85,641.2,641.2,72915
2026-05-26,12:15:00,1779777900,641.35,641.35,641.05,641.05,73067
2026-05-26,12:20:00,1779778200,641.35,641.35,640.4,641.15,74717
2026-05-26,12:25:00,1779778500,641.1,641.1,641.1,641.1,74728
2026-05-26,12:30:00,1779778800,641,641.15,641,641.15,74954
2026-05-26,12:35:00,1779779100,641.3,641.8,641.25,641.25,76551
2026-05-26,12:40:00,1779779400,641.3,641.5,640.5,640.5,77098
2026-05-26,12:45:00,1779779700,640.25,640.25,638.6,638.65,80020
