Date,Time,Timestamp,Open,High,Low,Close,Volume
2024-06-03,00:00:00,1717353000.0,605.0,701.9,540.55,691.65,6127437.0
2024-06-10,00:00:00,1717957800.0,700.0,739.4,673.2,725.55,4757129.0
2024-06-18,00:00:00,1718649000.0,736.8,747.0,713.2,728.9,2136974.0
2024-06-24,00:00:00,1719167400.0,723.0,735.0,713.0,715.6,1263653.0
2024-07-01,00:00:00,1719772200.0,717.5,739.0,698.35,706.65,2073821.0
2024-07-08,00:00:00,1720377000.0,713.5,718.9,685.25,707.75,1248496.0
2024-07-15,00:00:00,1720981800.0,709.9,724.9,691.3,697.5,1209018.0
2024-07-22,00:00:00,1721586600.0,688.1,732.0,688.1,716.8,2188594.0
2024-07-29,00:00:00,1722191400.0,699.05,777.0,698.5,739.25,5280002.0
2024-08-05,00:00:00,1722796200.0,730.0,879.2,695.7,815.45,6699457.0
2024-08-12,00:00:00,1723401000.0,813.4,894.2,812.05,848.4,5228273.0
2024-08-19,00:00:00,1724005800.0,854.95,883.95,840.05,854.6,2391936.0
2024-08-26,00:00:00,1724610600.0,859.0,895.0,815.55,825.1,2302991.0
2024-09-02,00:00:00,1725215400.0,828.6,901.75,820.0,861.3,3290017.0
2024-09-09,00:00:00,1725820200.0,861.3,899.8,825.0,877.85,3411899.0
2024-09-16,00:00:00,1726425000.0,881.65,965.95,841.95,953.25,7160513.0
2024-09-23,00:00:00,1727029800.0,960.0,1007.95,940.05,959.05,3487912.0
2024-09-30,00:00:00,1727634600.0,955.0,972.15,896.45,901.0,2527253.0
2024-10-07,00:00:00,1728239400.0,901.95,907.7,833.85,841.75,2084453.0
2024-10-14,00:00:00,1728844200.0,850.95,929.0,850.95,910.65,3245492.0
2024-10-21,00:00:00,1729449000.0,914.0,918.0,822.8,866.15,3678505.0
2024-10-28,00:00:00,1730053800.0,869.0,876.0,835.05,857.0,1615871.0
2024-11-04,00:00:00,1730658600.0,854.9,899.0,838.0,862.75,1310567.0
2024-11-11,00:00:00,1731263400.0,860.0,874.35,782.05,786.6,978436.0
2024-11-18,00:00:00,1731868200.0,786.0,790.0,718.05,734.25,1717126.0
2024-11-25,00:00:00,1732473000.0,750.0,819.35,744.0,802.7,1321191.0
2024-12-02,00:00:00,1733077800.0,766.1,843.5,760.8,820.5,2200773.0
2024-12-09,00:00:00,1733682600.0,825.0,864.0,796.05,799.35,2214692.0
2024-12-16,00:00:00,1734287400.0,805.2,820.0,757.1,770.15,2101194.0
2024-12-23,00:00:00,1734892200.0,784.0,788.1,760.85,764.2,848332.0
2024-12-30,00:00:00,1735497000.0,773.0,782.0,744.8,748.35,1494329.0
2025-01-06,00:00:00,1736101800.0,752.9,758.6,701.25,706.25,1690272.0
2025-01-13,00:00:00,1736706600.0,706.25,717.55,675.05,700.9,1245953.0
2025-01-20,00:00:00,1737311400.0,707.85,708.95,680.6,687.4,710347.0
2025-01-27,00:00:00,1737916200.0,677.1,766.0,630.05,726.85,1812001.0
2025-02-03,00:00:00,1738521000.0,726.55,742.45,638.55,659.25,4500306.0
2025-02-10,00:00:00,1739125800.0,659.95,661.0,573.95,577.75,2443111.0
2025-02-17,00:00:00,1739730600.0,577.75,692.8,558.8,675.3,6690924.0
2025-02-24,00:00:00,1740335400.0,670.0,670.0,605.55,634.15,1527445.0
2025-03-03,00:00:00,1740940200.0,632.0,685.55,601.0,670.15,2244334.0
2025-03-10,00:00:00,1741545000.0,670.0,678.8,631.6,672.8,1256153.0
2025-03-17,00:00:00,1742149800.0,672.8,718.5,661.3,697.0,1871636.0
2025-03-24,00:00:00,1742754600.0,697.95,701.0,653.95,661.0,1566837.0
2025-04-01,00:00:00,1743445800.0,671.25,699.0,663.1,677.1,1973783.0
2025-04-07,00:00:00,1743964200.0,610.6,712.0,610.6,709.45,1147953.0
2025-04-15,00:00:00,1744655400.0,717.7,729.5,705.35,716.7,847101.0
2025-04-21,00:00:00,1745173800.0,712.05,756.05,711.55,728.85,1831399.0
2025-04-28,00:00:00,1745778600.0,723.0,737.05,688.8,700.65,762260.0
2025-05-05,00:00:00,1746383400.0,700.65,710.0,652.6,674.35,998646.0
2025-05-12,00:00:00,1746988200.0,700.0,722.7,689.55,717.65,1368018.0
2025-05-19,00:00:00,1747593000.0,719.0,735.85,700.65,719.45,1964555.0
2025-05-26,00:00:00,1748197800.0,719.1,776.25,717.45,765.4,1501148.0
2025-06-02,00:00:00,1748802600.0,762.3,774.95,748.05,757.3,1077337.0
2025-06-09,00:00:00,1749407400.0,757.3,795.85,724.6,746.2,1002763.0
2025-06-16,00:00:00,1750012200.0,740.0,748.55,695.0,707.85,696747.0
2025-06-23,00:00:00,1750617000.0,705.0,759.45,702.0,754.8,1251505.0
2025-06-30,00:00:00,1751221800.0,746.05,753.45,727.05,732.9,1140739.0
2025-07-07,00:00:00,1751826600.0,732.9,743.4,724.0,727.85,490922.0
2025-07-14,00:00:00,1752431400.0,728.0,769.0,717.75,756.05,2404901.0
2025-07-21,00:00:00,1753036200.0,756.05,814.65,742.95,772.05,2525848.0
2025-07-28,00:00:00,1753641000.0,772.05,774.35,744.3,754.65,878268.0
2025-08-04,00:00:00,1754245800.0,754.05,756.2,720.15,722.75,742174.0
2025-08-11,00:00:00,1754850600.0,713.05,730.95,710.0,722.2,338663.0
2025-08-18,00:00:00,1755455400.0,749.4,803.8,735.0,770.15,2767984.0
2025-08-25,00:00:00,1756060200.0,773.0,810.9,768.15,790.3,1715157.0
2025-09-01,00:00:00,1756665000.0,794.3,818.7,777.1,800.05,3500666.0
2025-09-08,00:00:00,1757269800.0,798.0,798.0,757.6,776.25,1562782.0
2025-09-15,00:00:00,1757874600.0,776.25,801.3,773.0,788.25,782901.0
2025-09-22,00:00:00,1758479400.0,787.9,790.0,725.15,731.15,574375.0
2025-09-29,00:00:00,1759084200.0,728.45,749.6,713.25,729.25,1393158.0
2025-10-06,00:00:00,1759689000.0,725.95,737.0,721.0,729.2,677878.0
2025-10-13,00:00:00,1760293800.0,725.0,765.0,720.0,734.2,980323.0
2025-10-20,00:00:00,1760898600.0,735.05,737.65,724.55,732.65,317736.0
2025-10-27,00:00:00,1761503400.0,736.45,739.5,726.3,730.6,475575.0
2025-11-03,00:00:00,1762108200.0,730.6,734.0,713.15,717.45,465456.0
2025-11-10,00:00:00,1762713000.0,720.0,735.9,701.35,711.95,1681655.0
2025-11-17,00:00:00,1763317800.0,711.95,729.7,707.45,712.0,893092.0
2025-11-24,00:00:00,1763922600.0,714.9,719.5,703.1,717.15,552138.0
2025-12-01,00:00:00,1764527400.0,718.9,721.0,691.1,716.8,1447048.0
2025-12-08,00:00:00,1765132200.0,716.8,731.9,693.4,729.2,1033482.0
2025-12-15,00:00:00,1765737000.0,729.45,755.2,725.55,749.2,954777.0
2025-12-22,00:00:00,1766341800.0,749.2,755.05,735.0,749.4,344289.0
2025-12-29,00:00:00,1766946600.0,749.4,768.5,732.5,735.6,709451.0
2026-01-05,00:00:00,1767551400.0,735.6,739.95,700.0,702.1,1109923.0
2026-01-12,00:00:00,1768156200.0,702.15,722.4,691.5,699.7,447079.0
2026-01-19,00:00:00,1768761000.0,699.7,704.6,600.0,650.9,837214.0
2026-01-27,00:00:00,1769452200.0,650.9,687.95,637.75,661.6,2097444.0
2026-02-02,00:00:00,1769970600.0,658.1,670.0,642.2,649.75,354681.0
2026-02-09,00:00:00,1770575400.0,651.0,680.0,636.85,639.75,785776.0
2026-02-16,00:00:00,1771180200.0,639.0,646.7,630.0,635.35,724452.0
2026-02-23,00:00:00,1771785000.0,635.4,642.3,619.5,638.15,726586.0
2026-03-02,00:00:00,1772389800.0,609.1,637.5,609.1,614.35,509361.0
2026-03-09,00:00:00,1772994600.0,600.0,646.0,594.5,603.45,667410.0
2026-03-16,00:00:00,1773599400.0,604.5,633.55,592.55,629.7,650527.0
2026-03-23,00:00:00,1774204200.0,622.1,633.55,603.25,617.0,667770.0
2026-03-30,00:00:00,1774809000.0,614.5,630.6,593.35,627.0,419770.0
2026-04-06,00:00:00,1775413800.0,626.0,648.6,615.15,640.6,453157.0
2026-04-13,00:00:00,1776018600.0,630.2,664.0,622.6,660.05,704314.0
2026-04-20,00:00:00,1776623400.0,661.0,708.75,647.0,659.3,1641270.0
2026-04-27,00:00:00,1777228200.0,664.95,696.6,662.4,676.65,503096.0
2026-05-04,00:00:00,1777833000.0,679.55,688.0,668.25,671.75,399340.0
2026-05-11,00:00:00,1778437800.0,671.75,684.0,638.75,669.05,917199.0
2026-05-18,00:00:00,1779042600.0,667.0,689.0,644.0,653.2,697265.0
2026-05-25,00:00:00,1779647400.0,652.2,658.25,632.55,650.05,826190.0
