Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-29,09:15:00,1780026300,650,650,639,641.2,2551
2026-05-29,09:16:00,1780026360,640.25,641.25,639.95,639.95,2857
2026-05-29,09:17:00,1780026420,641.45,641.45,640.3,641.25,3938
2026-05-29,09:18:00,1780026480,642.4,643.15,642.35,643.15,5096
2026-05-29,09:19:00,1780026540,642.7,642.7,639.05,639.05,6226
2026-05-29,09:20:00,1780026600,640.55,640.55,639.35,639.35,6246
2026-05-29,09:21:00,1780026660,638.55,638.55,638,638,7496
2026-05-29,09:22:00,1780026720,637.85,637.9,637.5,637.5,7666
2026-05-29,09:23:00,1780026780,637.2,638.2,637.2,638.2,9094
2026-05-29,09:24:00,1780026840,638.4,638.4,638.4,638.4,9522
2026-05-29,09:25:00,1780026900,638.15,638.15,638,638,9693
2026-05-29,09:26:00,1780026960,638.6,638.6,638,638.1,9730
2026-05-29,09:27:00,1780027020,637.75,638.1,637.75,638.1,9858
2026-05-29,09:28:00,1780027080,637.55,637.55,637.4,637.4,9890
2026-05-29,09:29:00,1780027140,637.85,637.85,637,637.85,10077
2026-05-29,09:30:00,1780027200,637.8,637.95,637.55,637.55,10127
2026-05-29,09:31:00,1780027260,638.05,638.05,637.55,637.55,10192
2026-05-29,09:32:00,1780027320,638.45,639,638.1,638.1,10326
2026-05-29,09:33:00,1780027380,637.9,638.35,637.5,638.35,10397
2026-05-29,09:34:00,1780027440,637.75,637.75,637.75,637.75,10422
2026-05-29,09:35:00,1780027500,637.9,637.9,637.3,637.3,10871
2026-05-29,09:36:00,1780027560,638.3,639,638.3,638.9,11011
2026-05-29,09:37:00,1780027620,639,639.65,639,639.65,11114
2026-05-29,09:38:00,1780027680,638.95,639.55,638.95,639.55,11134
2026-05-29,09:39:00,1780027740,639,639.65,639,639.65,11247
2026-05-29,09:40:00,1780027800,639.65,639.65,639.65,639.65,11248
2026-05-29,09:41:00,1780027860,639,639,638.75,638.75,11271
2026-05-29,09:42:00,1780027920,638.6,638.6,638.3,638.3,11811
2026-05-29,09:43:00,1780027980,638.45,638.45,637.9,637.9,11995
2026-05-29,09:44:00,1780028040,638,638,638,638,12015
2026-05-29,09:46:00,1780028160,638,638,638,638,12029
2026-05-29,09:47:00,1780028220,637.45,637.5,637.45,637.5,12069
2026-05-29,09:48:00,1780028280,637.5,637.5,637.5,637.5,12384
2026-05-29,09:49:00,1780028340,637.95,638.8,637.95,638.8,12397
2026-05-29,09:50:00,1780028400,639.1,639.1,638.3,638.55,13620
2026-05-29,09:51:00,1780028460,639.15,639.15,639.15,639.15,13631
2026-05-29,09:52:00,1780028520,639.35,639.35,638.6,638.6,13648
2026-05-29,09:54:00,1780028640,639.4,639.45,639.4,639.45,13663
2026-05-29,09:55:00,1780028700,638.5,638.5,637.45,637.45,14409
2026-05-29,09:56:00,1780028760,638.2,638.2,638.2,638.2,14519
2026-05-29,09:57:00,1780028820,638.25,638.35,637.65,638.3,14611
2026-05-29,09:58:00,1780028880,637.65,637.65,637.5,637.5,14665
2026-05-29,09:59:00,1780028940,637.9,637.9,637.9,637.9,14671
2026-05-29,10:00:00,1780029000,638.35,638.4,638.35,638.4,14693
2026-05-29,10:01:00,1780029060,638.5,638.5,637.75,637.75,14721
2026-05-29,10:02:00,1780029120,638.1,638.2,637.35,638.2,14774
2026-05-29,10:03:00,1780029180,638.3,638.5,637.5,638.45,15339
2026-05-29,10:04:00,1780029240,638.7,639.45,637.85,637.9,15653
2026-05-29,10:05:00,1780029300,638.75,638.9,638.3,638.9,15746
2026-05-29,10:06:00,1780029360,638.2,638.2,638.2,638.2,15846
2026-05-29,10:08:00,1780029480,638.25,639.4,638.25,639.4,15872
2026-05-29,10:09:00,1780029540,639,639,639,639,15932
2026-05-29,10:10:00,1780029600,639.15,639.25,639.15,639.25,15993
2026-05-29,10:11:00,1780029660,639.3,639.45,639.2,639.2,16083
2026-05-29,10:12:00,1780029720,639.35,639.35,639.35,639.35,16094
2026-05-29,10:13:00,1780029780,639.2,639.4,639.2,639.25,16158
2026-05-29,10:14:00,1780029840,639.3,639.3,639.3,639.3,16239
2026-05-29,10:15:00,1780029900,639.2,639.2,639.2,639.2,16250
2026-05-29,10:16:00,1780029960,639.4,639.4,639.4,639.4,16264
2026-05-29,10:18:00,1780030080,639.2,639.2,639.2,639.2,16355
2026-05-29,10:19:00,1780030140,639.15,639.15,639.15,639.15,16365
2026-05-29,10:20:00,1780030200,638.75,638.75,638.75,638.75,16375
2026-05-29,10:21:00,1780030260,638.3,639.4,638.3,639.4,16625
