Date,Time,Timestamp,Open,High,Low,Close,Volume
2022-11-16,00:00:00,1668537000.0,322.8,446.8,303.0,416.45,76001940.0
2022-12-01,00:00:00,1669833000.0,420.0,446.8,345.15,436.2,16669315.0
2023-01-02,00:00:00,1672597800.0,436.2,447.4,379.85,392.9,10237977.0
2023-02-01,00:00:00,1675189800.0,399.7,401.0,347.85,357.3,5088008.0
2023-03-01,00:00:00,1677609000.0,358.9,374.55,341.3,362.6,3128053.0
2023-04-03,00:00:00,1680460200.0,362.6,395.7,348.35,375.2,4745041.0
2023-05-02,00:00:00,1682965800.0,376.05,403.0,363.05,381.95,9985321.0
2023-06-01,00:00:00,1685557800.0,382.0,447.3,375.6,417.8,17576465.0
2023-07-03,00:00:00,1688322600.0,419.8,491.9,403.3,485.0,15169879.0
2023-08-01,00:00:00,1690828200.0,488.0,509.0,462.6,498.2,11276908.0
2023-09-01,00:00:00,1693506600.0,500.0,533.0,469.0,484.95,13399570.0
2023-10-03,00:00:00,1696271400.0,490.0,496.4,450.2,473.1,5031961.0
2023-11-01,00:00:00,1698777000.0,474.5,564.45,467.05,558.0,10742034.0
2023-12-01,00:00:00,1701369000.0,563.95,580.0,520.0,546.1,6411038.0
2024-01-01,00:00:00,1704047400.0,546.0,605.9,543.05,591.7,7473443.0
2024-02-01,00:00:00,1706725800.0,596.0,598.9,513.0,521.85,10697046.0
2024-03-01,00:00:00,1709231400.0,527.95,542.0,476.1,490.45,4515392.0
2024-04-01,00:00:00,1711909800.0,494.95,559.7,490.9,532.85,4938287.0
2024-05-02,00:00:00,1714588200.0,535.0,597.6,505.0,593.85,10211337.0
2024-06-03,00:00:00,1717353000.0,605.0,747.0,540.55,715.6,14285193.0
2024-07-01,00:00:00,1719772200.0,717.5,739.0,685.25,715.2,7890088.0
2024-08-01,00:00:00,1722450600.0,718.0,895.0,695.7,825.1,20732500.0
2024-09-02,00:00:00,1725215400.0,828.6,1007.95,820.0,921.7,18117637.0
2024-10-01,00:00:00,1727721000.0,923.05,965.0,822.8,849.9,12296711.0
2024-11-01,00:00:00,1730399400.0,850.0,899.0,718.05,802.7,5414887.0
2024-12-02,00:00:00,1733077800.0,766.1,864.0,757.1,779.45,7838183.0
2025-01-01,00:00:00,1735669800.0,779.45,780.05,630.05,691.0,5909170.0
2025-02-01,00:00:00,1738348200.0,690.0,766.0,558.8,634.15,15732326.0
2025-03-03,00:00:00,1740940200.0,632.0,718.5,601.0,661.0,6938960.0
2025-04-01,00:00:00,1743445800.0,671.25,756.05,610.6,700.2,6361884.0
2025-05-02,00:00:00,1746124200.0,703.95,776.25,652.6,765.4,6032979.0
2025-06-02,00:00:00,1748802600.0,762.3,795.85,695.0,740.5,4172020.0
2025-07-01,00:00:00,1751308200.0,738.75,814.65,717.75,750.0,7176764.0
2025-08-01,00:00:00,1753986600.0,750.5,810.9,710.0,790.3,5684224.0
2025-09-01,00:00:00,1756665000.0,794.3,818.7,713.25,744.15,7168152.0
2025-10-01,00:00:00,1759257000.0,745.0,765.0,720.0,730.6,3097242.0
2025-11-03,00:00:00,1762108200.0,730.6,735.9,701.35,717.15,3592341.0
2025-12-01,00:00:00,1764527400.0,718.9,768.5,691.1,749.8,4319552.0
2026-01-01,00:00:00,1767205800.0,751.9,754.7,600.0,657.85,4565363.0
2026-02-01,00:00:00,1769884200.0,657.85,680.0,619.5,638.15,2687287.0
2026-03-02,00:00:00,1772389800.0,609.1,646.0,592.55,621.95,2754811.0
2026-04-01,00:00:00,1774981800.0,629.65,708.75,608.5,676.65,3461864.0
2026-05-04,00:00:00,1777833000.0,679.55,689.0,632.55,650.05,2839994.0
