Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-22,13:15:00,1779435900,4410.8,4412,4393.8,4395.8,572802
2026-05-22,14:15:00,1779439500,4395.6,4402,4366.1,4371.5,757343
2026-05-22,15:15:00,1779443100,4371.1,4371.3,4356.6,4363,845334
2026-05-25,09:15:00,1779680700,4391.2,4437.8,4391.2,4426.5,245337
2026-05-25,10:15:00,1779684300,4426.9,4436,4419,4425.3,353946
2026-05-25,11:15:00,1779687900,4423.9,4435.9,4418.4,4423,456254
2026-05-25,12:15:00,1779691500,4424,4425.3,4392.3,4395.5,546470
2026-05-25,13:15:00,1779695100,4393.8,4432.5,4385.5,4418.3,834513
2026-05-25,14:15:00,1779698700,4418,4431.8,4416.5,4426.7,996037
2026-05-25,15:15:00,1779702300,4426.8,4429.9,4423.6,4425,1063195
2026-05-26,09:15:00,1779767100,4424.9,4449.3,4418.1,4424.2,190575
2026-05-26,10:15:00,1779770700,4424,4428.5,4409.6,4428.5,278901
2026-05-26,11:15:00,1779774300,4426.1,4434.4,4417.7,4428.5,401451
2026-05-26,12:15:00,1779777900,4429,4437.1,4411.4,4413.7,722661
2026-05-26,13:15:00,1779781500,4413.3,4425,4394,4401,803334
2026-05-26,14:15:00,1779785100,4401.7,4434.6,4400.5,4426.9,920699
2026-05-26,15:15:00,1779788700,4429,4440,4423.1,4439,983407
2026-05-27,09:15:00,1779853500,4430,4474,4428,4454.6,143391
2026-05-27,10:15:00,1779857100,4454.9,4465.1,4430.6,4445.4,226525
2026-05-27,11:15:00,1779860700,4445.5,4450,4426,4431.5,274138
2026-05-27,12:15:00,1779864300,4431.4,4439.5,4421.3,4421.7,317549
2026-05-27,13:15:00,1779867900,4421.8,4427.9,4416,4421.3,363301
2026-05-27,14:15:00,1779871500,4421.7,4427.6,4405,4405,444082
2026-05-27,15:15:00,1779875100,4405.2,4416.9,4404.3,4415.2,502171
2026-05-29,09:15:00,1780026300,4409.8,4415.1,4366.9,4373.2,253610
2026-05-29,10:15:00,1780029900,4374.3,4402.5,4360,4391.3,396194
2026-05-29,11:15:00,1780033500,4392.2,4408.6,4375,4386.1,562446
2026-05-29,12:15:00,1780037100,4384,4405,4376.4,4377,731378
2026-05-29,13:15:00,1780040700,4377.1,4394.2,4375,4385.9,833817
2026-05-29,14:15:00,1780044300,4385.8,4392.3,4276.2,4299.2,3015931
2026-05-29,15:15:00,1780047900,4299.4,4338.4,4255.3,4306.9,4596666
