Date,Time,Timestamp,Open,High,Low,Close,Volume
2018-07-02,00:00:00,1530469800.0,422.1,488.45,385.025,484.3,698937.0
2018-08-01,00:00:00,1533061800.0,489.0,506.5,442.5,446.125,531233.0
2018-09-03,00:00:00,1535913000.0,450.0,484.075,388.5,389.9,373274.0
2018-10-01,00:00:00,1538332200.0,397.5,413.85,370.0,380.3,189754.0
2018-11-01,00:00:00,1541010600.0,384.5,474.0,376.0,395.15,1150271.0
2018-12-03,00:00:00,1543775400.0,394.5,412.65,371.5,403.425,229936.0
2019-01-01,00:00:00,1546281000.0,403.025,414.0,354.5,355.45,613833.0
2019-02-01,00:00:00,1548959400.0,355.525,373.975,305.025,326.4,571754.0
2019-03-01,00:00:00,1551378600.0,328.625,388.5,327.5,353.225,789469.0
2019-04-01,00:00:00,1554057000.0,351.0,364.75,332.625,333.925,257409.0
2019-05-02,00:00:00,1556735400.0,333.55,370.5,310.425,355.15,506663.0
2019-06-03,00:00:00,1559500200.0,355.0,379.0,335.0,357.25,1072934.0
2019-07-01,00:00:00,1561919400.0,355.75,364.5,330.0,330.625,173585.0
2019-08-01,00:00:00,1564597800.0,329.95,340.0,312.5,325.025,165286.0
2019-09-03,00:00:00,1567449000.0,319.0,388.0,317.175,353.15,566481.0
2019-10-01,00:00:00,1569868200.0,358.95,407.5,330.75,381.425,348449.0
2019-11-01,00:00:00,1572546600.0,382.5,413.925,375.325,387.475,541776.0
2019-12-02,00:00:00,1575225000.0,388.0,396.425,355.5,365.2,201056.0
2020-01-01,00:00:00,1577817000.0,367.5,447.95,360.85,402.05,1262199.0
2020-02-01,00:00:00,1580495400.0,407.0,412.5,341.525,343.025,1290707.0
2020-03-02,00:00:00,1583087400.0,348.0,354.0,235.0,260.15,834781.0
2020-04-01,00:00:00,1585679400.0,275.0,311.0,256.775,263.575,843258.0
2020-05-04,00:00:00,1588530600.0,260.0,290.125,244.525,278.075,2404601.0
2020-06-01,00:00:00,1590949800.0,280.0,408.95,277.575,386.075,3798782.0
2020-07-01,00:00:00,1593541800.0,382.5,514.0,377.35,436.225,19984699.0
2020-08-03,00:00:00,1596393000.0,430.775,711.5,430.05,463.075,44930622.0
2020-09-01,00:00:00,1598898600.0,463.0,469.0,372.125,403.05,23066299.0
2020-10-01,00:00:00,1601490600.0,406.5,414.35,342.2,343.55,8826303.0
2020-11-02,00:00:00,1604255400.0,345.5,412.9,329.0,409.25,10325082.0
2020-12-01,00:00:00,1606761000.0,412.9,447.25,380.5,423.125,8788929.0
2021-01-01,00:00:00,1609439400.0,424.5,524.0,423.8,462.65,19315262.0
2021-02-01,00:00:00,1612117800.0,470.0,557.5,453.0,543.525,15945016.0
2021-03-01,00:00:00,1614537000.0,551.825,561.925,486.5,497.475,7847676.0
2021-04-01,00:00:00,1617215400.0,508.5,526.0,464.5,478.625,3727666.0
2021-05-03,00:00:00,1619980200.0,477.85,523.0,471.0,510.275,4002479.0
2021-06-01,00:00:00,1622485800.0,524.5,544.5,495.6,510.9,5001768.0
2021-07-01,00:00:00,1625077800.0,512.75,578.5,505.0,558.175,12169545.0
2021-08-02,00:00:00,1627842600.0,560.025,728.5,529.55,687.9,22488127.0
2021-09-01,00:00:00,1630434600.0,682.0,743.475,658.0,677.225,25253879.0
2021-10-01,00:00:00,1633026600.0,676.65,783.0,616.95,653.3,20456616.0
2021-11-01,00:00:00,1635705000.0,659.825,728.0,617.575,638.45,15626905.0
2021-12-01,00:00:00,1638297000.0,638.7,664.0,590.6,605.325,10070663.0
2022-01-03,00:00:00,1641148200.0,607.0,735.5,606.025,721.85,17715510.0
2022-02-01,00:00:00,1643653800.0,728.825,737.4,620.0,693.875,11223288.0
2022-03-02,00:00:00,1646159400.0,693.45,748.15,652.275,742.45,16299674.0
2022-04-01,00:00:00,1648751400.0,746.0,879.0,740.225,797.55,23018285.0
2022-05-02,00:00:00,1651429800.0,789.0,936.0,734.0,919.15,19179077.0
2022-06-01,00:00:00,1654021800.0,924.0,986.275,850.0,884.9,23029941.0
2022-07-01,00:00:00,1656613800.0,881.5,1033.3,860.05,1012.5,19002653.0
2022-08-01,00:00:00,1659292200.0,1015.0,1174.975,987.875,1147.6,25133288.0
2022-09-01,00:00:00,1661970600.0,1135.5,1319.175,1120.525,1172.425,29128280.0
2022-10-03,00:00:00,1664735400.0,1177.425,1278.5,1138.0,1265.025,16905263.0
2022-11-01,00:00:00,1667241000.0,1269.0,1387.475,1205.6,1377.025,25737549.0
2022-12-01,00:00:00,1669833000.0,1380.0,1405.9,1207.5,1265.625,15232074.0
2023-01-02,00:00:00,1672597800.0,1270.0,1286.975,1203.0,1276.425,13032894.0
2023-02-01,00:00:00,1675189800.0,1287.5,1374.0,1150.0,1287.15,24794488.0
2023-03-01,00:00:00,1677609000.0,1290.0,1457.0,1237.55,1365.55,43915885.0
2023-04-03,00:00:00,1680460200.0,1380.0,1462.475,1335.0,1460.1,12251922.0
2023-05-02,00:00:00,1682965800.0,1469.925,1592.5,1442.95,1558.525,32626304.0
2023-06-01,00:00:00,1685557800.0,1540.0,1975.0,1530.25,1896.25,50036144.0
2023-07-03,00:00:00,1688322600.0,1904.575,1999.45,1845.0,1980.75,22018284.0
2023-08-01,00:00:00,1690828200.0,1983.5,2067.5,1850.775,1950.15,20306721.0
2023-09-01,00:00:00,1693506600.0,1959.9,2085.0,1885.0,1928.15,18801314.0
2023-10-03,00:00:00,1696271400.0,1939.15,1990.0,1767.8,1823.05,21608408.0
2023-11-01,00:00:00,1698777000.0,1828.85,2444.0,1819.0,2379.8,40767612.0
2023-12-01,00:00:00,1701369000.0,2495.0,2849.75,2437.15,2804.0,43238733.0
2024-01-01,00:00:00,1704047400.0,2805.1,3079.0,2748.45,2999.4,35256350.0
2024-02-01,00:00:00,1706725800.0,3020.0,3170.0,2824.85,3084.05,37602387.0
2024-03-01,00:00:00,1709231400.0,3099.0,3428.0,2913.6,3327.0,37305202.0
2024-04-01,00:00:00,1711909800.0,3392.0,4044.75,3362.1,3939.35,41943496.0
2024-05-02,00:00:00,1714588200.0,3942.0,5378.0,3671.0,4973.85,78350541.0
2024-06-03,00:00:00,1717353000.0,5444.0,5582.8,3920.0,5264.25,106040768.0
2024-07-01,00:00:00,1719772200.0,5270.0,5674.75,4510.0,4922.85,69638844.0
2024-08-01,00:00:00,1722450600.0,4922.0,4946.9,4480.1,4679.95,39407162.0
2024-09-02,00:00:00,1725215400.0,4699.0,4950.0,4172.0,4420.65,38452011.0
2024-10-01,00:00:00,1727721000.0,4428.0,4676.6,4075.2,4246.7,32512947.0
2024-11-01,00:00:00,1730399400.0,4269.8,4529.5,3920.35,4476.85,29976034.0
2024-12-02,00:00:00,1733077800.0,4475.0,4755.0,4050.0,4178.35,28065625.0
2025-01-01,00:00:00,1735669800.0,4178.35,4270.05,3485.0,3936.8,37441007.0
2025-02-01,00:00:00,1738348200.0,3972.0,4052.85,3080.0,3088.2,41266661.0
2025-03-03,00:00:00,1740940200.0,3096.0,4294.0,3046.05,4177.45,47179688.0
2025-04-01,00:00:00,1743445800.0,4400.0,4660.0,3820.1,4487.9,46599440.0
2025-05-02,00:00:00,1746124200.0,4499.0,5165.0,4360.2,4974.1,68350739.0
