Date,Time,Timestamp,Open,High,Low,Close,Volume
2024-06-03,00:00:00,1717353000.0,5444.0,5444.0,3920.0,4745.15,47537585.0
2024-06-10,00:00:00,1717957800.0,4800.0,5260.0,4751.55,5200.55,18311954.0
2024-06-18,00:00:00,1718649000.0,5460.1,5582.8,5151.0,5170.55,26215747.0
2024-06-24,00:00:00,1719167400.0,5170.0,5455.0,5114.6,5264.25,13975482.0
2024-07-01,00:00:00,1719772200.0,5270.0,5624.95,5253.3,5552.0,14056044.0
2024-07-08,00:00:00,1720377000.0,5580.0,5674.75,5319.0,5489.2,11282380.0
2024-07-15,00:00:00,1720981800.0,5495.0,5535.0,4783.1,4800.25,18302229.0
2024-07-22,00:00:00,1721586600.0,4799.75,5073.85,4510.0,4905.4,19751067.0
2024-07-29,00:00:00,1722191400.0,4946.8,5082.0,4631.35,4695.75,11799904.0
2024-08-05,00:00:00,1722796200.0,4501.05,4773.5,4480.1,4723.9,10080749.0
2024-08-12,00:00:00,1723401000.0,4690.0,4811.5,4593.75,4769.8,9303006.0
2024-08-19,00:00:00,1724005800.0,4810.0,4864.0,4683.6,4822.75,7860932.0
2024-08-26,00:00:00,1724610600.0,4850.0,4850.0,4540.45,4679.95,6609695.0
2024-09-02,00:00:00,1725215400.0,4699.0,4950.0,4662.8,4703.45,11466056.0
2024-09-09,00:00:00,1725820200.0,4688.1,4736.9,4581.2,4644.95,5804553.0
2024-09-16,00:00:00,1726425000.0,4655.0,4662.9,4172.0,4333.35,12560820.0
2024-09-23,00:00:00,1727029800.0,4370.0,4484.35,4318.0,4474.15,7293187.0
2024-09-30,00:00:00,1727634600.0,4460.0,4463.0,4200.0,4256.65,5172171.0
2024-10-07,00:00:00,1728239400.0,4256.65,4538.0,4120.35,4446.15,8175885.0
2024-10-14,00:00:00,1728844200.0,4518.3,4676.6,4423.25,4524.7,8356897.0
2024-10-21,00:00:00,1729449000.0,4534.8,4586.8,4075.2,4165.6,6740749.0
2024-10-28,00:00:00,1730053800.0,4200.0,4334.0,4098.2,4288.0,5564793.0
2024-11-04,00:00:00,1730658600.0,4287.95,4476.85,4130.0,4400.6,5716906.0
2024-11-11,00:00:00,1731263400.0,4383.95,4489.9,3920.35,4087.05,8474602.0
2024-11-18,00:00:00,1731868200.0,4189.95,4248.0,3931.05,4111.35,6831316.0
2024-11-25,00:00:00,1732473000.0,4280.0,4529.5,4231.25,4476.85,8783057.0
2024-12-02,00:00:00,1733077800.0,4475.0,4627.0,4444.0,4559.65,6619846.0
2024-12-09,00:00:00,1733682600.0,4561.0,4755.0,4551.0,4669.65,8246018.0
2024-12-16,00:00:00,1734287400.0,4692.1,4716.0,4175.0,4190.2,5601160.0
2024-12-23,00:00:00,1734892200.0,4239.0,4293.0,4150.0,4233.35,3405894.0
2024-12-30,00:00:00,1735497000.0,4239.0,4270.05,4050.0,4206.0,7090251.0
2025-01-06,00:00:00,1736101800.0,4218.0,4220.0,3981.0,4000.5,5251631.0
2025-01-13,00:00:00,1736706600.0,3900.0,4142.0,3772.35,4116.6,8808310.0
2025-01-20,00:00:00,1737311400.0,4133.5,4242.0,3820.0,3849.8,9687581.0
2025-01-27,00:00:00,1737916200.0,3817.05,4052.85,3485.0,3774.95,15366594.0
2025-02-03,00:00:00,1738521000.0,3720.0,3853.8,3513.0,3818.85,10424473.0
2025-02-10,00:00:00,1739125800.0,3818.0,3849.0,3470.05,3513.7,10567894.0
2025-02-17,00:00:00,1739730600.0,3489.0,3549.95,3275.15,3368.5,9555502.0
2025-02-24,00:00:00,1740335400.0,3350.0,3377.05,3080.0,3088.2,6148139.0
2025-03-03,00:00:00,1740940200.0,3096.0,3502.0,3046.05,3452.05,9853257.0
2025-03-10,00:00:00,1741545000.0,3452.05,3538.95,3355.0,3396.15,5959334.0
2025-03-17,00:00:00,1742149800.0,3400.0,3947.45,3399.0,3891.25,12336524.0
2025-03-24,00:00:00,1742754600.0,3953.0,4294.0,3940.2,4177.45,19030573.0
2025-04-01,00:00:00,1743445800.0,4400.0,4444.95,4151.05,4239.1,14021875.0
2025-04-07,00:00:00,1743964200.0,3821.0,4142.7,3820.1,4107.2,8197645.0
2025-04-15,00:00:00,1744655400.0,4250.0,4253.0,4170.8,4220.4,4276738.0
2025-04-21,00:00:00,1745173800.0,4248.0,4364.8,4147.5,4196.4,8389033.0
2025-04-28,00:00:00,1745778600.0,4209.9,4660.0,4200.5,4492.4,13725972.0
2025-05-05,00:00:00,1746383400.0,4536.8,4675.0,4360.2,4501.2,12425391.0
2025-05-12,00:00:00,1746988200.0,4603.1,5165.0,4420.0,5127.7,28427914.0
2025-05-19,00:00:00,1747593000.0,5140.0,5157.9,4779.3,4961.6,16873952.0
2025-05-26,00:00:00,1748197800.0,4990.0,5110.0,4950.0,4974.1,8611659.0
2025-06-02,00:00:00,1748802600.0,4970.0,5099.0,4891.0,4989.3,9027629.0
2025-06-09,00:00:00,1749407400.0,5014.2,5147.0,4892.1,5026.0,9607376.0
2025-06-16,00:00:00,1750012200.0,5048.8,5132.6,4844.0,4973.1,7997425.0
2025-06-23,00:00:00,1750617000.0,4973.1,5060.0,4785.0,4897.9,9132217.0
2025-06-30,00:00:00,1751221800.0,4910.0,5020.0,4845.0,4993.2,5959688.0
2025-07-07,00:00:00,1751826600.0,4994.0,5065.0,4819.7,4866.1,5080503.0
2025-07-14,00:00:00,1752431400.0,4866.1,4932.0,4643.3,4651.7,4719042.0
2025-07-21,00:00:00,1753036200.0,4651.7,4809.9,4543.1,4552.7,4736756.0
2025-07-28,00:00:00,1753641000.0,4549.9,4595.0,4401.0,4438.7,4267589.0
2025-08-04,00:00:00,1754245800.0,4438.7,4619.0,4424.2,4440.6,3778973.0
2025-08-11,00:00:00,1754850600.0,4460.0,4568.6,4325.0,4555.1,7942393.0
