Date,Time,Timestamp,Open,High,Low,Close,Volume
2018-07-02,00:00:00,1530469800.0,415.936,439.616,392.48,428.352,12039975.0
2018-08-01,00:00:00,1533061800.0,430.464,433.92,399.872,417.184,10181721.0
2018-09-03,00:00:00,1535913000.0,418.624,428.864,386.016,401.568,12041494.0
2018-10-01,00:00:00,1538332200.0,403.04,421.76,346.88,405.6,20335549.0
2018-11-01,00:00:00,1541010600.0,409.6,445.312,404.992,431.968,13185488.0
2018-12-03,00:00:00,1543775400.0,432.0,446.016,407.104,440.128,19474090.0
2019-01-01,00:00:00,1546281000.0,441.6,451.2,402.24,419.52,16875695.0
2019-02-01,00:00:00,1548959400.0,422.048,442.0,368.88,378.2,21900134.0
2019-03-01,00:00:00,1551378600.0,378.2,428.0,375.28,420.24,20053442.0
2019-04-01,00:00:00,1554057000.0,422.84,434.72,384.0,394.56,12643536.0
2019-05-02,00:00:00,1556735400.0,398.4,430.12,370.16,424.04,18084245.0
2019-06-03,00:00:00,1559500200.0,427.2,459.2,417.08,456.04,13037109.0
2019-07-01,00:00:00,1561919400.0,456.8,466.2,400.52,409.44,17715366.0
2019-08-01,00:00:00,1564597800.0,401.08,416.0,368.0,406.64,18666660.0
2019-09-03,00:00:00,1567449000.0,406.16,506.88,391.6,483.8,30206924.0
2019-10-01,00:00:00,1569868200.0,508.0,532.8,447.2,470.68,48107088.0
2019-11-01,00:00:00,1572546600.0,468.4,482.4,438.16,463.2,34963659.0
2019-12-02,00:00:00,1575225000.0,463.92,470.88,440.2,457.52,23608418.0
2020-01-01,00:00:00,1577817000.0,459.04,467.72,435.08,453.6,18345374.0
2020-02-01,00:00:00,1580495400.0,456.4,481.76,393.76,407.72,21022840.0
2020-03-02,00:00:00,1583087400.0,411.2,418.84,210.72,265.32,44277703.0
2020-04-01,00:00:00,1585679400.0,267.2,319.04,241.6,298.44,28858359.0
2020-05-04,00:00:00,1588530600.0,295.2,315.92,260.68,300.88,33115614.0
2020-06-01,00:00:00,1590949800.0,304.0,351.2,292.08,334.32,60730533.0
2020-07-01,00:00:00,1593541800.0,335.92,379.12,321.84,360.88,48994431.0
2020-08-03,00:00:00,1596393000.0,358.56,373.6,288.96,314.4,81422018.0
2020-09-01,00:00:00,1598898600.0,317.68,326.16,289.6,291.96,45311888.0
2020-10-01,00:00:00,1601490600.0,293.6,320.8,280.8,312.72,34827599.0
2020-11-02,00:00:00,1604255400.0,313.6,335.08,297.52,324.84,55797294.0
2020-12-01,00:00:00,1606761000.0,327.6,338.32,292.04,319.44,59023319.0
