Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-29,09:15:00,1780026300,472.95,475.75,471.15,471.55,33815
2026-05-29,09:16:00,1780026360,471.6,471.6,469.1,469.45,111835
2026-05-29,09:17:00,1780026420,469.65,471,469.65,471,137112
2026-05-29,09:18:00,1780026480,470.65,471.55,470.65,471.5,144921
2026-05-29,09:19:00,1780026540,471.6,472.65,471.6,472.65,154923
2026-05-29,09:20:00,1780026600,472.45,473,472.3,473,162560
2026-05-29,09:21:00,1780026660,472.95,473.4,472.75,473.15,178197
2026-05-29,09:22:00,1780026720,473.4,473.4,471.95,472.25,223840
2026-05-29,09:23:00,1780026780,472.3,472.3,471.5,471.8,234159
2026-05-29,09:24:00,1780026840,472,472.2,472,472.05,238755
2026-05-29,09:25:00,1780026900,472.15,472.2,472.05,472.2,245527
2026-05-29,09:26:00,1780026960,471.6,472.15,471.6,472.15,262612
2026-05-29,09:27:00,1780027020,472.4,472.95,472.4,472.95,272350
2026-05-29,09:28:00,1780027080,472.7,473.65,472.7,472.85,293415
2026-05-29,09:29:00,1780027140,472.65,472.65,472.1,472.35,305583
2026-05-29,09:30:00,1780027200,472.15,472.9,472.05,472.7,311742
2026-05-29,09:31:00,1780027260,472.95,472.95,472.7,472.7,315534
2026-05-29,09:32:00,1780027320,472.5,472.55,472.45,472.5,317780
2026-05-29,09:33:00,1780027380,472.4,472.95,472.1,472.1,331753
2026-05-29,09:34:00,1780027440,472.35,472.35,471.8,472.2,348220
2026-05-29,09:35:00,1780027500,472.75,473.15,472.55,473.1,361025
2026-05-29,09:36:00,1780027560,473.3,473.3,472.7,472.7,362725
2026-05-29,09:37:00,1780027620,472.95,472.95,472.35,472.35,366618
2026-05-29,09:38:00,1780027680,472.25,472.25,471.05,471.35,371967
2026-05-29,09:39:00,1780027740,471.55,471.8,471.55,471.75,374476
2026-05-29,09:40:00,1780027800,471.55,471.75,470.75,470.9,383631
2026-05-29,09:41:00,1780027860,470.6,471.1,470.6,470.75,390375
2026-05-29,09:42:00,1780027920,471,471,470.3,470.6,396274
2026-05-29,09:43:00,1780027980,470.3,470.45,469.9,470,405605
2026-05-29,09:44:00,1780028040,470.1,470.1,469.55,469.55,411478
2026-05-29,09:45:00,1780028100,469.8,470.4,469,470.4,420111
2026-05-29,09:46:00,1780028160,470.35,470.8,470,470.75,423483
2026-05-29,09:47:00,1780028220,471,471.2,470.75,470.75,426670
2026-05-29,09:48:00,1780028280,470.9,470.9,470.5,470.9,430921
2026-05-29,09:49:00,1780028340,470.75,471.3,470.75,471.1,435124
2026-05-29,09:50:00,1780028400,471.05,471.35,471.05,471.35,436098
2026-05-29,09:51:00,1780028460,471.45,471.5,471.35,471.35,438614
2026-05-29,09:52:00,1780028520,471.5,472.95,471.15,472.65,454684
2026-05-29,09:53:00,1780028580,472.25,472.5,471.95,472.5,457885
2026-05-29,09:54:00,1780028640,472.65,472.7,472.45,472.45,459771
2026-05-29,09:55:00,1780028700,472.5,472.5,471.2,471.2,462496
2026-05-29,09:56:00,1780028760,471.4,471.45,471,471,464534
2026-05-29,09:57:00,1780028820,470.75,471.3,470.75,471,468470
2026-05-29,09:58:00,1780028880,470.8,471.1,470.55,470.65,469764
2026-05-29,09:59:00,1780028940,470.9,471.35,470.75,471.15,470984
2026-05-29,10:00:00,1780029000,471.35,471.6,471.25,471.4,472657
2026-05-29,10:01:00,1780029060,471.2,471.4,471.1,471.35,473224
2026-05-29,10:02:00,1780029120,471.15,471.25,470.95,471.05,473899
2026-05-29,10:03:00,1780029180,471.2,471.4,471.05,471.3,475563
2026-05-29,10:04:00,1780029240,471.4,471.5,471.1,471.35,477563
2026-05-29,10:05:00,1780029300,471.2,471.65,471.2,471.65,478571
2026-05-29,10:06:00,1780029360,471.5,471.7,471.4,471.5,479839
2026-05-29,10:07:00,1780029420,471.4,471.6,470.8,470.8,484087
