Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-04,09:15:00,1777866300,513.85,519.1,513.6,515.85,133432
2026-05-04,10:15:00,1777869900,515.7,519.7,513.1,518.5,212930
2026-05-04,11:15:00,1777873500,518.6,519.9,516,516.25,336734
2026-05-04,12:15:00,1777877100,516,517.4,515.05,517,388905
2026-05-04,13:15:00,1777880700,517.15,518,515,517.5,446544
2026-05-04,14:15:00,1777884300,517.8,518.65,514.3,516,534741
2026-05-04,15:15:00,1777887900,516.2,517.7,516,516.45,580507
2026-05-05,09:15:00,1777952700,516.45,521,512.9,516.8,177875
2026-05-05,10:15:00,1777956300,516.7,517.65,514.95,515.4,234019
2026-05-05,11:15:00,1777959900,515.75,517.3,515.1,516.5,269262
2026-05-05,12:15:00,1777963500,516.25,520.7,515.9,520.35,390138
2026-05-05,13:15:00,1777967100,520.55,520.9,517.6,518.3,462554
2026-05-05,14:15:00,1777970700,518.2,519.4,516.5,517.85,527513
2026-05-05,15:15:00,1777974300,517.95,519.5,517.25,519.35,590591
2026-05-06,09:15:00,1778039100,522,523.7,519.8,521.2,142138
2026-05-06,10:15:00,1778042700,521.25,521.45,518.1,519.5,268478
2026-05-06,11:15:00,1778046300,519.3,521.9,519.2,521.35,335353
2026-05-06,12:15:00,1778049900,521.6,521.6,519.15,519.75,500983
2026-05-06,13:15:00,1778053500,520,523.6,520,523.25,603055
2026-05-06,14:15:00,1778057100,523.5,527,523.15,524.05,864481
2026-05-06,15:15:00,1778060700,524,525.1,522.65,525,947424
2026-05-07,09:15:00,1778125500,527,527,523,523.95,127720
2026-05-07,10:15:00,1778129100,524,526,523.45,525.75,178788
2026-05-07,11:15:00,1778132700,525.6,526.25,524.25,525.85,219535
2026-05-07,12:15:00,1778136300,525.9,527,524.25,527,411807
2026-05-07,13:15:00,1778139900,526.75,528.5,525.15,525.7,727215
2026-05-07,14:15:00,1778143500,525.6,528.75,525.5,526.75,949224
2026-05-07,15:15:00,1778147100,526.65,527.45,526,527.45,1032836
2026-05-08,09:15:00,1778211900,526.65,533.35,524.55,531.75,303991
2026-05-08,10:15:00,1778215500,531.5,535.65,531.2,533.4,549454
2026-05-08,11:15:00,1778219100,533.5,533.9,531.75,533.6,655818
