Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-04,09:15:00,1777866300,356,359.9,356,357.55,835920
2026-05-04,10:15:00,1777869900,357.7,360.9,357.45,360.25,1584909
2026-05-04,11:15:00,1777873500,360.4,360.45,357.6,357.7,1827501
2026-05-04,12:15:00,1777877100,357.6,358.05,355.15,355.7,2134948
2026-05-04,13:15:00,1777880700,355.6,355.85,351.5,353.2,3479343
2026-05-04,14:15:00,1777884300,353.25,354.25,352.8,353.65,4576703
2026-05-04,15:15:00,1777887900,353.85,354.2,353.05,354.2,5033651
2026-05-05,09:15:00,1777952700,353.5,357,351.3,355,809535
2026-05-05,10:15:00,1777956300,354.95,356.15,351.4,352.5,1508102
2026-05-05,11:15:00,1777959900,352.55,353.65,351.75,353.55,2600823
2026-05-05,12:15:00,1777963500,353.65,356.85,353.4,356.75,4245056
2026-05-05,13:15:00,1777967100,356.8,357.75,355.6,356,5041211
2026-05-05,14:15:00,1777970700,355.95,356.85,354.55,356.15,6243912
2026-05-05,15:15:00,1777974300,356.25,357.65,356.25,357.1,6731161
2026-05-06,09:15:00,1778039100,358.9,360.95,353.55,354.25,2034064
2026-05-06,10:15:00,1778042700,354.15,354.7,352.6,353.25,3029195
2026-05-06,11:15:00,1778046300,353.3,354.1,352.7,353.2,4446590
2026-05-06,12:15:00,1778049900,353.1,353.85,351.95,353.6,5781955
2026-05-06,13:15:00,1778053500,353.55,354.15,352.5,354.05,6800597
2026-05-06,14:15:00,1778057100,354.15,359.6,354,358.9,9127575
2026-05-06,15:15:00,1778060700,359.1,359.65,358.7,359,9788381
2026-05-07,09:15:00,1778125500,360,364,357.6,363.7,1963010
2026-05-07,10:15:00,1778129100,363.8,367.3,361,361.8,4021906
2026-05-07,11:15:00,1778132700,361.9,363.15,361.6,362.8,4443753
2026-05-07,12:15:00,1778136300,362.95,364.05,362.1,362.35,5059655
2026-05-07,13:15:00,1778139900,362.15,362.65,361.25,361.7,5429561
2026-05-07,14:15:00,1778143500,361.75,361.85,359.15,359.55,7073460
2026-05-07,15:15:00,1778147100,359.35,359.9,359.3,359.85,7775607
2026-05-08,09:15:00,1778211900,359.75,361.75,356.3,361.55,1404679
2026-05-08,10:15:00,1778215500,361.65,363.6,361.3,362.4,1978516
2026-05-08,11:15:00,1778219100,362.3,362.8,361.6,361.85,2328634
2026-05-08,12:15:00,1778222700,361.8,362.6,358.6,359.7,3339401
2026-05-08,13:15:00,1778226300,359.75,360.8,358.65,358.75,3962655
2026-05-08,14:15:00,1778229900,358.7,361.9,358.1,359.6,4637694
2026-05-08,15:15:00,1778233500,359.5,360.05,358.95,359.3,5058024
2026-05-11,09:15:00,1778471100,358,358,350.85,352.25,1186541
2026-05-11,10:15:00,1778474700,352.15,352.5,351,352.15,1777815
2026-05-11,11:15:00,1778478300,352.3,354.2,351.7,353.4,2262271
2026-05-11,12:15:00,1778481900,353.35,354.75,352.6,354.6,2974424
2026-05-11,13:15:00,1778485500,354.65,355.4,353.9,354,3486912
2026-05-11,14:15:00,1778489100,354.3,354.7,350.9,351,4337550
2026-05-11,15:15:00,1778492700,351.15,351.95,350.8,351.8,4771522
2026-05-12,09:15:00,1778557500,350.15,352.4,348.2,351.9,1147097
2026-05-12,10:15:00,1778561100,351.85,353.6,350.55,350.7,1562383
2026-05-12,11:15:00,1778564700,350.65,350.85,347.45,347.65,2162199
2026-05-12,12:15:00,1778568300,347.7,348.2,345.95,347.2,2606489
2026-05-12,13:15:00,1778571900,347.05,347.85,343.8,343.9,3383390
2026-05-12,14:15:00,1778575500,344.05,346.5,343.55,343.95,4718051
2026-05-12,15:15:00,1778579100,344.15,345.5,343.95,345.15,5221099
2026-05-13,09:15:00,1778643900,345.45,348.35,342.1,344.35,1203308
2026-05-13,10:15:00,1778647500,344.2,345.95,342.5,343.4,1587722
2026-05-13,11:15:00,1778651100,343.3,346.7,343.3,346.6,1869484
2026-05-13,12:15:00,1778654700,346.5,347,343.6,346.4,2259294
2026-05-13,13:15:00,1778658300,346.5,351.1,345.95,349.1,2912364
2026-05-13,14:15:00,1778661900,349.2,350.75,345.95,346.25,3814063
2026-05-13,15:15:00,1778665500,346.35,348.45,345.85,346.3,4760879
2026-05-14,09:15:00,1778730300,349,350.4,343.3,345.95,834233
2026-05-14,10:15:00,1778733900,345.8,347.3,341.85,342.3,1569539
2026-05-14,11:15:00,1778737500,342.6,345.85,342.15,345.1,2472766
2026-05-14,12:15:00,1778741100,345.05,348.6,345.05,347.65,3438535
2026-05-14,13:15:00,1778744700,347.5,348.4,346.7,347.6,3992376
2026-05-14,14:15:00,1778748300,347.55,348.85,347,348,4776938
2026-05-14,15:15:00,1778751900,347.9,349.95,347.8,349.75,5286209
2026-05-15,09:15:00,1778816700,349.5,350.25,347.5,348.55,576651
2026-05-15,10:15:00,1778820300,348.75,349.55,347.9,348.3,876751
2026-05-15,11:15:00,1778823900,348.4,348.95,347.4,348.35,1098325
2026-05-15,12:15:00,1778827500,348.4,349.8,347.8,349.25,1320918
2026-05-15,13:15:00,1778831100,349.3,349.6,347.1,348,1648878
2026-05-15,14:15:00,1778834700,347.95,348.25,344.2,345.5,2930322
2026-05-15,15:15:00,1778838300,345.55,346.35,345.3,345.9,3221332
2026-05-18,09:15:00,1779075900,345,345,334,334.6,1637174
2026-05-18,10:15:00,1779079500,334.55,335,331.65,334.35,2793731
2026-05-18,11:15:00,1779083100,334.3,335.4,331.8,332.7,3464396
2026-05-18,12:15:00,1779086700,332.85,333,331.7,331.95,4298157
2026-05-18,13:15:00,1779090300,332.1,333.75,331.9,333.2,4855778
2026-05-18,14:15:00,1779093900,333.3,334.4,332.2,333.8,5774767
2026-05-18,15:15:00,1779097500,333.75,333.8,333.25,333.8,6157533
2026-05-19,09:15:00,1779162300,333.7,335.75,332.8,335.7,849872
2026-05-19,10:15:00,1779165900,335.6,337.1,335.45,336,1240109
2026-05-19,11:15:00,1779169500,336.1,336.5,335.3,335.9,1457471
2026-05-19,12:15:00,1779173100,335.8,336.15,334.7,334.9,1645019
2026-05-19,13:15:00,1779176700,335,336.35,334.75,335.85,1816408
2026-05-19,14:15:00,1779180300,335.95,336.2,334.25,334.35,2224991
2026-05-19,15:15:00,1779183900,334.45,334.45,333.45,333.5,2512556
2026-05-20,09:15:00,1779248700,333.4,333.4,328.15,328.4,974821
2026-05-20,10:15:00,1779252300,328.3,330.65,328.2,330.15,1378568
2026-05-20,11:15:00,1779255900,330.1,332.2,330,331.55,1886530
2026-05-20,12:15:00,1779259500,331.6,332.7,330.75,331,2255224
2026-05-20,13:15:00,1779263100,331.1,332.4,330.1,331.55,2693386
2026-05-20,14:15:00,1779266700,331.65,333.4,331.4,333.3,3401910
2026-05-20,15:15:00,1779270300,333.45,335,333.15,335,3721729
2026-05-21,09:15:00,1779335100,336.4,338,335.6,337.35,668735
2026-05-21,10:15:00,1779338700,337.5,338.8,335.35,335.6,1568359
2026-05-21,11:15:00,1779342300,335.4,336.55,334.3,335.45,2512822
2026-05-21,12:15:00,1779345900,335.4,335.8,334,334.7,3026308
2026-05-21,13:15:00,1779349500,334.5,335.9,334.45,335.55,3516369
2026-05-21,14:15:00,1779353100,335.45,335.8,333.7,333.75,4376411
2026-05-21,15:15:00,1779356700,333.7,333.75,333.1,333.2,4806656
2026-05-22,09:15:00,1779421500,335.5,336,332.4,334.6,751029
2026-05-22,10:15:00,1779425100,334.5,337.55,334.5,337.15,2149785
2026-05-22,11:15:00,1779428700,337.3,337.5,336.3,336.3,2583960
2026-05-22,12:15:00,1779432300,336.5,338,336.1,337.6,3018444
2026-05-22,13:15:00,1779435900,337.7,337.75,336.6,337.65,3460760
2026-05-22,14:15:00,1779439500,337.7,337.7,336.25,337,4150715
2026-05-22,15:15:00,1779443100,337.25,337.3,336.85,337.25,4612369
2026-05-25,09:15:00,1779680700,340,342,340,341.85,928148
2026-05-25,10:15:00,1779684300,341.9,344.4,341.85,344.3,1389669
2026-05-25,11:15:00,1779687900,344.2,345,343.75,344,1731506
2026-05-25,12:15:00,1779691500,343.95,344,342.75,343.05,1975122
2026-05-25,13:15:00,1779695100,342.95,343.45,341.55,341.6,2303934
2026-05-25,14:15:00,1779698700,341.55,342.2,340.75,342.2,3172593
2026-05-25,15:15:00,1779702300,342.1,343.4,341.8,343,3488173
2026-05-26,09:15:00,1779767100,344,344.45,341.3,342.2,850082
