Date,Time,Timestamp,Open,High,Low,Close,Volume
2018-07-02,00:00:00,1530469800.0,78.75,88.275,66.75,87.7125,150327620.0
2018-08-01,00:00:00,1533061800.0,88.425,91.125,80.625,89.85,121585522.0
2018-09-03,00:00:00,1535913000.0,90.675,92.0625,70.65,73.425,129740382.0
2018-10-01,00:00:00,1538332200.0,74.0625,87.75,70.95,87.3,136880021.0
2018-11-01,00:00:00,1541010600.0,87.75,95.325,74.4375,74.925,164893436.0
2018-12-03,00:00:00,1543775400.0,75.9375,92.85,74.0625,91.6125,295656802.0
2019-01-01,00:00:00,1546281000.0,91.1625,97.2375,88.275,93.525,154815927.0
2019-02-01,00:00:00,1548959400.0,93.3,103.05,86.6625,102.2625,167584053.0
2019-03-01,00:00:00,1551378600.0,103.7625,119.925,98.025,114.675,346683617.0
2019-04-01,00:00:00,1554057000.0,114.75,116.925,107.475,110.6625,133810433.0
2019-05-02,00:00:00,1556735400.0,110.925,112.5,99.45,108.4125,102305156.0
2019-06-03,00:00:00,1559500200.0,108.6375,125.85,107.8875,123.6,116117392.0
2019-07-01,00:00:00,1561919400.0,123.75,127.1625,100.5375,105.1875,262712294.0
2019-08-01,00:00:00,1564597800.0,104.85,112.275,96.525,108.1875,109708970.0
2019-09-03,00:00:00,1567449000.0,107.1375,114.0,91.425,92.3625,142000100.0
2019-10-01,00:00:00,1569868200.0,92.55,105.375,89.5875,104.85,105566689.0
2019-11-01,00:00:00,1572546600.0,104.85,110.025,99.825,103.425,90736881.0
2019-12-02,00:00:00,1575225000.0,103.4625,108.525,95.8875,107.325,65353118.0
2020-01-01,00:00:00,1577817000.0,107.475,111.975,97.275,107.775,90416340.0
2020-02-03,00:00:00,1580668200.0,104.3625,117.375,87.525,88.35,120900492.0
2020-03-02,00:00:00,1583087400.0,90.7125,93.45,59.0625,66.5625,170399589.0
2020-04-01,00:00:00,1585679400.0,66.375,74.25,63.375,71.6625,111893728.0
2020-05-04,00:00:00,1588530600.0,69.7125,78.6,62.7375,66.4125,187503943.0
2020-06-01,00:00:00,1590949800.0,67.875,88.05,67.35,81.075,268205426.0
2020-07-01,00:00:00,1593541800.0,81.0,84.3,73.875,75.1125,136721600.0
2020-08-03,00:00:00,1596393000.0,75.4875,87.375,74.5125,79.6125,196317009.0
2020-09-01,00:00:00,1598898600.0,80.5875,85.425,71.25,74.325,140550325.0
2020-10-01,00:00:00,1601490600.0,74.9625,79.0875,68.85,77.1375,136934606.0
2020-11-02,00:00:00,1604255400.0,77.625,92.7,76.65,91.0875,178957837.0
2020-12-01,00:00:00,1606761000.0,91.125,107.625,89.25,100.425,168065988.0
2021-01-01,00:00:00,1609439400.0,100.5,111.3,98.4375,99.375,109460161.0
2021-02-01,00:00:00,1612117800.0,100.575,117.75,98.475,101.625,135611066.0
2021-03-01,00:00:00,1614537000.0,102.4125,116.5875,95.85,98.3625,160115347.0
2021-04-01,00:00:00,1617215400.0,99.15,101.625,91.6125,96.075,77714323.0
2021-05-03,00:00:00,1619980200.0,95.625,111.0,94.575,109.425,82164471.0
