Date,Time,Timestamp,Open,High,Low,Close,Volume
2024-06-03,00:00:00,1717353000.0,1039.0,1095.0,952.0,1082.45,7559821.0
2024-06-10,00:00:00,1717957800.0,1116.0,1229.0,1092.45,1210.6,7797746.0
2024-06-18,00:00:00,1718649000.0,1247.9,1259.45,1168.0,1200.65,4759926.0
2024-06-24,00:00:00,1719167400.0,1210.0,1218.9,1145.0,1166.85,3446038.0
2024-07-01,00:00:00,1719772200.0,1173.9,1240.0,1162.65,1223.9,4618656.0
2024-07-08,00:00:00,1720377000.0,1234.0,1236.0,1166.1,1184.4,2743986.0
2024-07-15,00:00:00,1720981800.0,1185.1,1311.0,1184.8,1223.35,8397484.0
2024-07-22,00:00:00,1721586600.0,1213.05,1349.0,1170.4,1334.65,4350378.0
2024-07-29,00:00:00,1722191400.0,1349.0,1384.0,1331.3,1367.65,3399215.0
2024-08-05,00:00:00,1722796200.0,1350.0,1468.05,1291.95,1440.35,5261226.0
2024-08-12,00:00:00,1723401000.0,1439.0,1539.7,1420.6,1461.95,8468794.0
2024-08-19,00:00:00,1724005800.0,1466.05,1580.0,1425.0,1558.15,7478446.0
2024-08-26,00:00:00,1724610600.0,1567.7,1584.95,1490.15,1537.55,4652312.0
2024-09-02,00:00:00,1725215400.0,1550.3,1598.0,1503.05,1559.9,2994754.0
2024-09-09,00:00:00,1725820200.0,1564.4,1639.0,1523.05,1582.5,5316848.0
2024-09-16,00:00:00,1726425000.0,1592.0,1594.0,1471.1,1481.1,3510338.0
2024-09-23,00:00:00,1727029800.0,1490.6,1500.7,1376.05,1413.15,4665860.0
2024-09-30,00:00:00,1727634600.0,1423.4,1449.0,1345.05,1353.95,2569270.0
2024-10-07,00:00:00,1728239400.0,1362.35,1484.95,1350.1,1436.25,6372801.0
2024-10-14,00:00:00,1728844200.0,1443.7,1448.35,1364.0,1398.65,2753529.0
2024-10-21,00:00:00,1729449000.0,1405.05,1408.65,1287.2,1291.9,2105391.0
2024-10-28,00:00:00,1730053800.0,1294.95,1439.8,1282.55,1426.9,1632816.0
2024-11-04,00:00:00,1730658600.0,1431.95,1460.15,1396.05,1407.15,1564503.0
2024-11-11,00:00:00,1731263400.0,1407.2,1450.0,1360.1,1376.55,5844078.0
2024-11-18,00:00:00,1731868200.0,1388.05,1392.0,1351.0,1357.6,2121670.0
2024-11-25,00:00:00,1732473000.0,1378.0,1384.0,1332.1,1375.5,2699061.0
2024-12-02,00:00:00,1733077800.0,1383.0,1466.1,1380.05,1449.9,5357064.0
2024-12-09,00:00:00,1733682600.0,1460.0,1505.0,1432.0,1441.8,2895524.0
2024-12-16,00:00:00,1734287400.0,1447.9,1490.0,1410.0,1416.95,3139753.0
2024-12-23,00:00:00,1734892200.0,1425.2,1445.85,1356.65,1392.0,1336637.0
2024-12-30,00:00:00,1735497000.0,1392.1,1420.0,1365.0,1366.75,1946662.0
2025-01-06,00:00:00,1736101800.0,1351.0,1357.3,1230.0,1235.55,2298053.0
2025-01-13,00:00:00,1736706600.0,1206.0,1267.9,1200.0,1239.5,1914182.0
2025-01-20,00:00:00,1737311400.0,1243.55,1306.65,1231.0,1256.65,1737703.0
2025-01-27,00:00:00,1737916200.0,1254.9,1255.0,1110.0,1180.75,3110969.0
2025-02-03,00:00:00,1738521000.0,1177.0,1341.0,1146.75,1319.4,2834220.0
2025-02-10,00:00:00,1739125800.0,1314.05,1321.05,867.6,883.2,17886845.0
2025-02-17,00:00:00,1739730600.0,880.0,903.15,778.3,797.95,7119463.0
2025-02-24,00:00:00,1740335400.0,790.1,849.75,757.05,770.7,5620146.0
2025-03-03,00:00:00,1740940200.0,776.75,847.05,776.75,825.0,4778932.0
2025-03-10,00:00:00,1741545000.0,828.95,831.85,779.9,780.85,2686455.0
2025-03-17,00:00:00,1742149800.0,780.85,842.7,780.85,829.3,3099135.0
2025-03-24,00:00:00,1742754600.0,831.95,852.9,795.0,798.75,3319853.0
2025-04-01,00:00:00,1743445800.0,798.75,856.0,787.25,796.75,4396545.0
2025-04-07,00:00:00,1743964200.0,729.95,788.95,726.8,775.5,2451247.0
2025-04-15,00:00:00,1744655400.0,786.0,836.0,778.65,827.6,1336482.0
2025-04-21,00:00:00,1745173800.0,834.4,970.0,816.0,889.25,20545672.0
2025-04-28,00:00:00,1745778600.0,883.85,900.3,837.25,841.15,2635109.0
2025-05-05,00:00:00,1746383400.0,854.5,864.0,775.0,809.6,2390612.0
2025-05-12,00:00:00,1746988200.0,848.95,851.0,811.55,841.15,3087783.0
2025-05-19,00:00:00,1747593000.0,843.0,890.0,841.3,878.6,3609370.0
2025-05-26,00:00:00,1748197800.0,879.0,919.5,860.0,883.4,5922028.0
2025-06-02,00:00:00,1748802600.0,885.0,885.0,852.55,858.3,1939480.0
2025-06-09,00:00:00,1749407400.0,861.0,955.0,857.75,912.7,9169191.0
2025-06-16,00:00:00,1750012200.0,917.05,929.75,858.15,875.1,3496887.0
