Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-04,09:15:00,1777866300,1098.9,1131.6,1093.1,1130.1,358348
2026-05-04,10:15:00,1777869900,1129.5,1132.8,1124.9,1128.8,513577
2026-05-04,11:15:00,1777873500,1129.4,1129.5,1115,1115,615803
2026-05-04,12:15:00,1777877100,1115.2,1117.1,1107.1,1111.3,694598
2026-05-04,13:15:00,1777880700,1111.8,1114.3,1103.1,1113.4,751262
2026-05-04,14:15:00,1777884300,1114,1114.9,1110.3,1113.1,818249
2026-05-04,15:15:00,1777887900,1113.9,1119.8,1113.1,1119,870898
2026-05-05,09:15:00,1777952700,1116.6,1131,1114.7,1117.7,205820
2026-05-05,10:15:00,1777956300,1118.1,1126.6,1113.7,1125.2,268152
2026-05-05,11:15:00,1777959900,1125,1125.9,1116.1,1117.9,306744
2026-05-05,12:15:00,1777963500,1117.5,1122,1117.3,1118.7,336396
2026-05-05,13:15:00,1777967100,1118.5,1127.5,1115.7,1125.2,397560
2026-05-05,14:15:00,1777970700,1125,1127,1122,1123.3,489812
2026-05-05,15:15:00,1777974300,1123.7,1133,1120,1132.8,584497
2026-05-06,09:15:00,1778039100,1137,1148,1129.3,1145.1,258684
2026-05-06,10:15:00,1778042700,1145,1168.5,1140.8,1165.4,667155
2026-05-06,11:15:00,1778046300,1164.6,1169.4,1160.4,1165.5,843020
2026-05-06,12:15:00,1778049900,1165,1169.5,1157.1,1167.1,932547
2026-05-06,13:15:00,1778053500,1166.8,1169.8,1161.2,1165.8,995987
2026-05-06,14:15:00,1778057100,1165.9,1169.8,1148.2,1148.9,1152385
2026-05-06,15:15:00,1778060700,1148.6,1152.4,1147.4,1148,1205077
2026-05-07,09:15:00,1778125500,1155.9,1167.9,1153,1161.9,95391
2026-05-07,10:15:00,1778129100,1161.7,1173.9,1160,1163.5,179412
2026-05-07,11:15:00,1778132700,1164,1165,1157.9,1161.9,215217
2026-05-07,12:15:00,1778136300,1162.3,1163.7,1154.2,1157.4,253279
2026-05-07,13:15:00,1778139900,1157,1161.6,1153,1159.8,295314
2026-05-07,14:15:00,1778143500,1160.5,1160.5,1152.9,1154.1,372066
2026-05-07,15:15:00,1778147100,1153.7,1156.8,1152.1,1155.5,412233
2026-05-08,09:15:00,1778211900,1155.2,1218,1152.1,1202.9,784247
2026-05-08,10:15:00,1778215500,1203,1206.5,1183.4,1185,993788
2026-05-08,11:15:00,1778219100,1184.8,1190.2,1181.5,1182,1060582
2026-05-08,12:15:00,1778222700,1181.5,1184.1,1176,1176.3,1118889
2026-05-08,13:15:00,1778226300,1176.6,1178.3,1172,1172.4,1175956
2026-05-08,14:15:00,1778229900,1173,1179.8,1171.8,1172.9,1270735
2026-05-08,15:15:00,1778233500,1172.7,1181,1170,1181,1337076
2026-05-11,09:15:00,1778471100,1155,1165.7,1142,1158.9,169869
2026-05-11,10:15:00,1778474700,1158.1,1172.4,1157.3,1167.1,260247
2026-05-11,11:15:00,1778478300,1166.3,1183.3,1161.8,1182.4,329731
2026-05-11,12:15:00,1778481900,1181.3,1195,1179.6,1194.7,521307
2026-05-11,13:15:00,1778485500,1194,1206.9,1178.9,1206.5,793468
2026-05-11,14:15:00,1778489100,1206.9,1212.6,1190.1,1206.3,1131229
2026-05-11,15:15:00,1778492700,1206.1,1215,1205.3,1207.1,1270510
2026-05-12,09:15:00,1778557500,1210,1224.9,1191.1,1204.7,265838
2026-05-12,10:15:00,1778561100,1205,1206,1193.2,1198.6,347725
2026-05-12,11:15:00,1778564700,1199.2,1203,1196.7,1197.7,381671
2026-05-12,12:15:00,1778568300,1197.6,1200.2,1192.1,1193,432023
2026-05-12,13:15:00,1778571900,1193.9,1196,1186.3,1187.9,501095
2026-05-12,14:15:00,1778575500,1187.8,1193.6,1177.1,1177.4,576556
2026-05-12,15:15:00,1778579100,1177.8,1185.6,1176.1,1180,627328
2026-05-13,09:15:00,1778643900,1176,1195.6,1176,1186.4,146918
2026-05-13,10:15:00,1778647500,1186,1199.9,1184.5,1185.6,217313
2026-05-13,11:15:00,1778651100,1185,1195.7,1185,1193.9,246878
2026-05-13,12:15:00,1778654700,1193.3,1194,1185.7,1187,262486
2026-05-13,13:15:00,1778658300,1186.1,1190.3,1186.1,1189.6,276988
2026-05-13,14:15:00,1778661900,1189.4,1190.4,1170,1173.4,335481
2026-05-13,15:15:00,1778665500,1173.6,1175.6,1165,1170,371905
2026-05-14,09:15:00,1778730300,1178.7,1193,1171.3,1175.4,98732
2026-05-14,10:15:00,1778733900,1174.3,1175.3,1155.3,1166.1,161478
2026-05-14,11:15:00,1778737500,1165.2,1179.7,1163.8,1176,197343
2026-05-14,12:15:00,1778741100,1176.7,1185.7,1175.5,1184.9,234429
2026-05-14,13:15:00,1778744700,1185,1199.8,1181.1,1199.5,294699
2026-05-14,14:15:00,1778748300,1199.6,1209,1198,1204.7,477003
2026-05-14,15:15:00,1778751900,1205,1206.9,1200.2,1205.4,534116
2026-05-15,09:15:00,1778816700,1206.8,1225,1201.4,1217.8,239664
2026-05-15,10:15:00,1778820300,1218,1221,1210,1212.7,284556
2026-05-15,11:15:00,1778823900,1212,1212,1200,1200.4,380500
2026-05-15,12:15:00,1778827500,1200.2,1207.1,1198.6,1203.6,426223
2026-05-15,13:15:00,1778831100,1204,1204.6,1195.1,1198.9,458488
2026-05-15,14:15:00,1778834700,1199,1199,1188.3,1194,525351
2026-05-15,15:15:00,1778838300,1194.6,1205,1194,1204,573029
2026-05-18,09:15:00,1779075900,1145,1190.3,1145,1170.6,180308
2026-05-18,10:15:00,1779079500,1170.1,1170.1,1156.9,1167.3,249146
2026-05-18,11:15:00,1779083100,1167.2,1170,1161,1167.7,279961
2026-05-18,12:15:00,1779086700,1167.8,1174.5,1164,1171.9,310016
2026-05-18,13:15:00,1779090300,1171.5,1174.6,1168.1,1171.1,341713
2026-05-18,14:15:00,1779093900,1170.4,1170.8,1163,1165,385538
2026-05-18,15:15:00,1779097500,1165.5,1171,1161.4,1170.5,423296
2026-05-19,09:15:00,1779162300,1179.9,1179.9,1143,1153,147908
2026-05-19,10:15:00,1779165900,1153.2,1164,1149.7,1159,215292
2026-05-19,11:15:00,1779169500,1160.4,1162.5,1145.1,1145.5,261596
2026-05-19,12:15:00,1779173100,1145.7,1147.9,1142,1144.6,318432
2026-05-19,13:15:00,1779176700,1144,1145,1133.6,1139.2,368405
2026-05-19,14:15:00,1779180300,1139,1141.5,1127.6,1128.7,496151
2026-05-19,15:15:00,1779183900,1128.6,1139,1127.5,1127.6,561321
2026-05-20,09:15:00,1779248700,1130.9,1163.9,1130.9,1157.9,189170
2026-05-20,10:15:00,1779252300,1157.5,1159.2,1147.2,1147.6,280625
