Date,Time,Timestamp,Open,High,Low,Close,Volume
2018-07-02,00:00:00,1530469800.0,811.5,828.9,758.0,781.45,2680061.0
2018-08-01,00:00:00,1533061800.0,784.0,824.0,748.0,779.7,4301530.0
2018-09-03,00:00:00,1535913000.0,788.7,848.3,742.75,751.5,6135941.0
2018-10-01,00:00:00,1538332200.0,744.0,763.4,636.0,754.15,4409977.0
2018-11-01,00:00:00,1541010600.0,755.4,799.9,704.75,714.6,4112619.0
2018-12-03,00:00:00,1543775400.0,723.0,728.8,669.7,680.05,3194351.0
2019-01-01,00:00:00,1546281000.0,687.0,709.8,659.4,692.4,4345590.0
2019-02-01,00:00:00,1548959400.0,691.0,709.75,562.0,575.6,3476547.0
2019-03-01,00:00:00,1551378600.0,578.2,610.8,555.0,573.45,7031329.0
2019-04-01,00:00:00,1554057000.0,577.9,577.9,520.2,545.3,3881819.0
2019-05-02,00:00:00,1556735400.0,547.45,553.75,480.0,531.3,5260723.0
2019-06-03,00:00:00,1559500200.0,531.2,555.0,501.6,534.9,4481202.0
2019-07-01,00:00:00,1561919400.0,528.0,541.55,490.0,515.05,3167313.0
2019-08-01,00:00:00,1564597800.0,515.0,561.95,503.1,542.05,3480977.0
2019-09-03,00:00:00,1567449000.0,541.0,610.0,535.0,581.95,2849656.0
2019-10-01,00:00:00,1569868200.0,588.0,606.0,548.0,589.2,2380851.0
2019-11-01,00:00:00,1572546600.0,591.0,601.0,547.0,593.75,2561971.0
2019-12-02,00:00:00,1575225000.0,595.0,603.95,560.0,593.45,3302121.0
2020-01-01,00:00:00,1577817000.0,595.9,671.8,592.0,633.85,4978404.0
2020-02-03,00:00:00,1580668200.0,638.0,738.1,586.45,601.65,4793653.0
2020-03-02,00:00:00,1583087400.0,596.1,633.15,402.55,505.55,3706286.0
2020-04-01,00:00:00,1585679400.0,509.5,665.0,491.0,610.7,8585735.0
2020-05-04,00:00:00,1588530600.0,611.0,633.0,555.1,579.75,7093816.0
2020-06-01,00:00:00,1590949800.0,580.0,665.0,578.1,631.15,8893699.0
2020-07-01,00:00:00,1593541800.0,636.0,789.75,625.1,782.65,11770563.0
2020-08-03,00:00:00,1596393000.0,794.0,895.0,740.1,751.7,14007745.0
2020-09-01,00:00:00,1598898600.0,752.0,996.0,731.0,949.9,22441659.0
2020-10-01,00:00:00,1601490600.0,973.0,973.5,865.8,900.4,7375137.0
2020-11-02,00:00:00,1604255400.0,891.0,946.0,872.0,922.05,7225875.0
2020-12-01,00:00:00,1606761000.0,927.0,996.0,884.1,961.95,9064921.0
2021-01-01,00:00:00,1609439400.0,965.0,980.9,864.0,890.25,5503979.0
2021-02-01,00:00:00,1612117800.0,894.6,934.0,771.5,811.35,10679566.0
2021-03-01,00:00:00,1614537000.0,816.0,898.8,778.1,825.55,8122196.0
2021-04-01,00:00:00,1617215400.0,829.9,948.85,825.0,896.35,9106378.0
2021-05-03,00:00:00,1619980200.0,929.0,1188.05,910.3,1051.0,23613548.0
2021-06-01,00:00:00,1622485800.0,1058.55,1149.0,1022.0,1129.35,15535190.0
