Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-29,09:15:00,1780026300,1161.3,1196.5,1161.3,1190.3,27609
2026-05-29,09:16:00,1780026360,1189.1,1189.6,1183.8,1186,31609
2026-05-29,09:17:00,1780026420,1186.2,1187.5,1185.7,1185.8,33109
2026-05-29,09:18:00,1780026480,1186.8,1189.4,1186,1187.5,37216
2026-05-29,09:19:00,1780026540,1188.7,1192,1188.7,1191.2,39643
2026-05-29,09:20:00,1780026600,1192.1,1193,1184.9,1184.9,46588
2026-05-29,09:21:00,1780026660,1187.1,1187.9,1185.8,1186.3,48512
2026-05-29,09:22:00,1780026720,1185.3,1187.5,1180.9,1182.7,52655
2026-05-29,09:23:00,1780026780,1183,1183.9,1182.1,1182.4,55328
2026-05-29,09:24:00,1780026840,1182.9,1185,1182.6,1182.6,57537
2026-05-29,09:25:00,1780026900,1182.4,1184.1,1182.4,1183.4,58048
2026-05-29,09:26:00,1780026960,1182.9,1182.9,1181.6,1182.3,59493
2026-05-29,09:27:00,1780027020,1182.8,1183.8,1181.9,1182.9,61116
2026-05-29,09:28:00,1780027080,1182.7,1182.7,1181.1,1181.5,61914
2026-05-29,09:29:00,1780027140,1180.5,1181.3,1177.6,1178.9,66236
2026-05-29,09:30:00,1780027200,1176.9,1178.8,1176.9,1177,67144
2026-05-29,09:31:00,1780027260,1179,1179.4,1178.1,1179.4,68100
2026-05-29,09:32:00,1780027320,1179.2,1180.3,1178.4,1178.9,69259
2026-05-29,09:33:00,1780027380,1178.5,1190.4,1178.1,1190.3,77948
2026-05-29,09:34:00,1780027440,1190,1191.8,1187.1,1188,79415
2026-05-29,09:35:00,1780027500,1188.7,1188.7,1187.2,1187.2,80052
2026-05-29,09:36:00,1780027560,1187.5,1188.8,1187.2,1188.8,82290
2026-05-29,09:37:00,1780027620,1189.8,1190,1188.3,1190,85402
2026-05-29,09:38:00,1780027680,1189.6,1190.8,1188.5,1188.5,87911
2026-05-29,09:39:00,1780027740,1189.2,1189.7,1188.3,1188.5,88357
2026-05-29,09:40:00,1780027800,1188.9,1190.1,1188,1189,90949
2026-05-29,09:41:00,1780027860,1189.8,1189.8,1187.5,1187.5,99416
2026-05-29,09:42:00,1780027920,1187,1187,1186,1186.2,100411
2026-05-29,09:43:00,1780027980,1185.3,1186.2,1183.3,1183.3,101672
2026-05-29,09:44:00,1780028040,1184.7,1185.7,1183.6,1184.8,102063
2026-05-29,09:45:00,1780028100,1184.2,1185.7,1184.2,1185.7,102325
2026-05-29,09:46:00,1780028160,1186.6,1187.5,1185.1,1185.4,103765
2026-05-29,09:47:00,1780028220,1186.1,1186.1,1184.3,1184.3,104207
2026-05-29,09:48:00,1780028280,1184.9,1187.9,1184.9,1187.9,109180
2026-05-29,09:49:00,1780028340,1188,1189,1187.4,1188.9,110754
2026-05-29,09:50:00,1780028400,1188.5,1189.9,1187.5,1188,113091
2026-05-29,09:51:00,1780028460,1187.9,1187.9,1187.4,1187.8,113229
2026-05-29,09:52:00,1780028520,1187.1,1187.1,1185.6,1185.8,113659
2026-05-29,09:53:00,1780028580,1186.2,1186.4,1180,1180,122116
2026-05-29,09:54:00,1780028640,1178.4,1178.4,1173.9,1173.9,125578
2026-05-29,09:55:00,1780028700,1172.4,1174.2,1172.4,1173.5,127973
2026-05-29,09:56:00,1780028760,1174,1174.8,1173.2,1173.2,129812
2026-05-29,09:57:00,1780028820,1173.1,1173.1,1171.9,1173,131130
2026-05-29,09:58:00,1780028880,1172.9,1173.1,1172,1173,132309
2026-05-29,09:59:00,1780028940,1172,1173,1171.6,1172.4,132707
2026-05-29,10:00:00,1780029000,1172.9,1172.9,1171.6,1171.6,134247
2026-05-29,10:01:00,1780029060,1171.1,1171.6,1170.2,1170.8,134541
2026-05-29,10:02:00,1780029120,1170.2,1170.8,1167.8,1167.8,135684
2026-05-29,10:03:00,1780029180,1168,1171.2,1168,1171.2,136597
2026-05-29,10:04:00,1780029240,1171.1,1171.1,1167,1168.1,138136
2026-05-29,10:05:00,1780029300,1167.4,1168,1167.4,1168,138475
2026-05-29,10:06:00,1780029360,1167.5,1167.5,1166,1166.9,139060
2026-05-29,10:07:00,1780029420,1166.8,1167,1165.5,1165.7,139806
2026-05-29,10:08:00,1780029480,1165.2,1165.6,1164.5,1164.8,141746
2026-05-29,10:09:00,1780029540,1164,1164.9,1164,1164,143181
2026-05-29,10:10:00,1780029600,1164.8,1164.9,1164,1164,144381
2026-05-29,10:11:00,1780029660,1163.5,1164.5,1163.3,1164.5,146110
2026-05-29,10:12:00,1780029720,1163.9,1170,1163.9,1170,154324
2026-05-29,10:13:00,1780029780,1167.4,1168.3,1166.4,1167.8,168415
2026-05-29,10:14:00,1780029840,1169.9,1170,1168.8,1168.9,168637
2026-05-29,10:15:00,1780029900,1169.6,1170.6,1167.8,1167.8,169015
2026-05-29,10:16:00,1780029960,1167.5,1168.2,1167.5,1167.5,169131
2026-05-29,10:17:00,1780030020,1167.9,1168.2,1167.9,1168.2,169254
2026-05-29,10:18:00,1780030080,1166.4,1167.1,1166.1,1166.7,171740
2026-05-29,10:19:00,1780030140,1167.2,1168.5,1167,1168.5,172779
2026-05-29,10:20:00,1780030200,1167.5,1172.1,1167.5,1172,175141
2026-05-29,10:21:00,1780030260,1172.7,1173.5,1172.7,1173,175638
2026-05-29,10:22:00,1780030320,1173.5,1177.8,1173.5,1175.8,180087
2026-05-29,10:23:00,1780030380,1174.2,1174.7,1174,1174.2,181064
2026-05-29,10:24:00,1780030440,1175,1175.8,1174.2,1175.8,181479
