Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-26,09:15:00,1779767100,1177.9,1179.8,1174,1174.5,12562
2026-05-26,09:20:00,1779767400,1174,1175.7,1173,1173.2,16964
2026-05-26,09:25:00,1779767700,1173.6,1177.4,1172.9,1175.4,23432
2026-05-26,09:30:00,1779768000,1174.2,1175.1,1168.1,1171.2,30128
2026-05-26,09:35:00,1779768300,1171,1171,1168.1,1168.7,34325
2026-05-26,09:40:00,1779768600,1169.6,1173.9,1169.4,1172.8,39282
2026-05-26,09:45:00,1779768900,1172,1179.4,1172,1176.5,45745
2026-05-26,09:50:00,1779769200,1177,1178.3,1176.9,1176.9,49301
2026-05-26,09:55:00,1779769500,1176.4,1178.5,1171.2,1173.3,58617
2026-05-26,10:00:00,1779769800,1173.4,1173.9,1171.6,1173,62502
2026-05-26,10:05:00,1779770100,1172.9,1173,1171.6,1172.4,65150
2026-05-26,10:10:00,1779770400,1172.5,1173,1172,1172.9,67518
2026-05-26,10:15:00,1779770700,1172.4,1172.9,1169.8,1170.2,78281
2026-05-26,10:20:00,1779771000,1170.7,1172.6,1170.6,1172.6,79906
2026-05-26,10:25:00,1779771300,1172.1,1173.5,1169.8,1169.8,81163
2026-05-26,10:30:00,1779771600,1169.9,1170.1,1168.5,1169.9,83338
2026-05-26,10:35:00,1779771900,1170,1170,1167.9,1168.6,86428
2026-05-26,10:40:00,1779772200,1167.6,1169.9,1167.2,1169.8,88623
2026-05-26,10:45:00,1779772500,1170,1171.5,1168.9,1171.4,97840
2026-05-26,10:50:00,1779772800,1170.6,1172.5,1170.5,1172.5,99525
2026-05-26,10:55:00,1779773100,1173,1177,1172.4,1175.5,104498
2026-05-26,11:00:00,1779773400,1175.2,1176.7,1174.6,1175.8,106378
2026-05-26,11:05:00,1779773700,1175.7,1175.8,1174.7,1175.3,106989
2026-05-26,11:10:00,1779774000,1175.4,1179,1175.1,1178.7,110846
2026-05-26,11:15:00,1779774300,1178.8,1178.9,1177,1177.7,112589
2026-05-26,11:20:00,1779774600,1177.5,1177.7,1175,1175,115067
2026-05-26,11:25:00,1779774900,1175.4,1176.6,1175,1175.8,115669
2026-05-26,11:30:00,1779775200,1176.2,1176.4,1175,1176,116505
2026-05-26,11:35:00,1779775500,1176.6,1177,1175.1,1176.2,117500
