Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-04,14:20:00,1777884600,10230,10250,10230,10247,3562
2026-05-04,14:25:00,1777884900,10257,10257,10239,10249,3640
2026-05-04,14:30:00,1777885200,10247,10247,10212,10231,3711
2026-05-04,14:35:00,1777885500,10211,10220,10208,10220,3740
2026-05-04,14:40:00,1777885800,10211,10222,10208,10222,3767
2026-05-04,14:45:00,1777886100,10220,10220,10219,10219,3770
2026-05-04,14:50:00,1777886400,10211,10211,10208,10210,3793
2026-05-04,14:55:00,1777886700,10211,10219,10198,10198,3909
2026-05-04,15:00:00,1777887000,10194,10199,10179,10179,3977
2026-05-04,15:05:00,1777887300,10194,10200,10185,10192,4093
2026-05-04,15:10:00,1777887600,10193,10195,10176,10177,4181
2026-05-04,15:15:00,1777887900,10175,10224,10175,10223,4762
2026-05-04,15:20:00,1777888200,10221,10250,10216,10250,4927
2026-05-04,15:25:00,1777888500,10249,10250,10192,10250,4994
2026-05-05,09:15:00,1777952700,10209,10238,10200,10220,142
2026-05-05,09:20:00,1777953000,10235,10260,10235,10260,166
2026-05-05,09:25:00,1777953300,10231,10231,10218,10223,197
2026-05-05,09:30:00,1777953600,10233,10233,10204,10204,273
2026-05-05,09:35:00,1777953900,10218,10225,10200,10200,302
2026-05-05,09:40:00,1777954200,10181,10185,10181,10185,304
2026-05-05,09:45:00,1777954500,10206,10211,10206,10211,314
2026-05-05,09:50:00,1777954800,10225,10225,10212,10213,330
2026-05-05,09:55:00,1777955100,10211,10211,10211,10211,338
2026-05-05,10:00:00,1777955400,10214,10214,10198,10204,362
2026-05-05,10:05:00,1777955700,10188,10198,10171,10179,386
2026-05-05,10:10:00,1777956000,10202,10202,10179,10179,402
2026-05-05,10:15:00,1777956300,10188,10188,10188,10188,405
2026-05-05,10:20:00,1777956600,10193,10193,10179,10187,436
2026-05-05,10:25:00,1777956900,10185,10185,10170,10171,455
2026-05-05,10:30:00,1777957200,10185,10185,10179,10179,485
2026-05-05,10:35:00,1777957500,10179,10179,10179,10179,488
2026-05-05,10:40:00,1777957800,10178,10178,10156,10164,507
2026-05-05,10:45:00,1777958100,10164,10164,10160,10160,532
2026-05-05,10:50:00,1777958400,10151,10161,10151,10159,546
2026-05-05,10:55:00,1777958700,10159,10159,10159,10159,549
2026-05-05,11:00:00,1777959000,10159,10160,10154,10160,559
2026-05-05,11:05:00,1777959300,10161,10161,10160,10160,562
2026-05-05,11:10:00,1777959600,10160,10161,10160,10161,565
2026-05-05,11:15:00,1777959900,10161,10161,10150,10150,580
2026-05-05,11:20:00,1777960200,10151,10161,10149,10161,597
2026-05-05,11:25:00,1777960500,10166,10209,10166,10209,610
2026-05-05,11:30:00,1777960800,10195,10199,10193,10193,613
2026-05-05,11:35:00,1777961100,10193,10193,10193,10193,615
2026-05-05,11:40:00,1777961400,10181,10198,10181,10185,630
2026-05-05,11:45:00,1777961700,10182,10185,10173,10185,695
2026-05-05,11:50:00,1777962000,10184,10184,10184,10184,697
2026-05-05,11:55:00,1777962300,10184,10188,10178,10186,756
2026-05-05,12:00:00,1777962600,10204,10204,10198,10200,761
2026-05-05,12:05:00,1777962900,10191,10203,10191,10203,764
2026-05-05,12:10:00,1777963200,10203,10205,10203,10203,770
2026-05-05,12:15:00,1777963500,10202,10202,10202,10202,774
2026-05-05,12:20:00,1777963800,10205,10205,10191,10202,780
2026-05-05,12:25:00,1777964100,10175,10175,10125,10136,931
2026-05-05,12:30:00,1777964400,10136,10136,10136,10136,934
2026-05-05,12:35:00,1777964700,10125,10125,10100,10100,1144
2026-05-05,12:40:00,1777965000,10094,10094,10090,10090,1205
2026-05-05,12:45:00,1777965300,10085,10099,10085,10096,1225
2026-05-05,12:50:00,1777965600,10090,10100,10086,10086,1238
2026-05-05,12:55:00,1777965900,10098,10098,10096,10098,1243
2026-05-05,13:00:00,1777966200,10100,10129,10100,10110,1337
2026-05-05,13:05:00,1777966500,10101,10110,10101,10110,1345
2026-05-05,13:10:00,1777966800,10110,10124,10093,10104,1441
2026-05-05,13:15:00,1777967100,10106,10106,10101,10101,1444
2026-05-05,13:20:00,1777967400,10100,10110,10100,10109,1467
2026-05-05,13:25:00,1777967700,10100,10108,10098,10101,1510
2026-05-05,13:30:00,1777968000,10103,10104,10103,10104,1512
2026-05-05,13:35:00,1777968300,10117,10117,10104,10111,1522
2026-05-05,13:40:00,1777968600,10110,10115,10100,10115,1551
2026-05-05,13:45:00,1777968900,10114,10114,10095,10109,1609
2026-05-05,13:50:00,1777969200,10107,10108,10087,10108,1642
2026-05-05,13:55:00,1777969500,10109,10109,10109,10109,1648
2026-05-05,14:00:00,1777969800,10098,10109,10098,10109,1654
2026-05-05,14:05:00,1777970100,10100,10109,10087,10104,1682
2026-05-05,14:10:00,1777970400,10104,10105,10104,10105,1684
2026-05-05,14:15:00,1777970700,10104,10109,10100,10100,1698
2026-05-05,14:20:00,1777971000,10104,10106,10091,10091,1721
2026-05-05,14:25:00,1777971300,10103,10148,10091,10148,1774
2026-05-05,14:30:00,1777971600,10150,10178,10150,10161,1807
2026-05-05,14:35:00,1777971900,10162,10167,10141,10167,1836
2026-05-05,14:40:00,1777972200,10163,10183,10156,10183,1877
2026-05-05,14:45:00,1777972500,10181,10191,10145,10145,1964
2026-05-05,14:50:00,1777972800,10143,10163,10131,10133,1999
2026-05-05,14:55:00,1777973100,10149,10152,10129,10152,2008
2026-05-05,15:00:00,1777973400,10151,10159,10151,10159,2022
2026-05-05,15:05:00,1777973700,10159,10188,10159,10181,2284
2026-05-05,15:10:00,1777974000,10169,10180,10155,10155,2359
2026-05-05,15:15:00,1777974300,10171,10171,10130,10138,2548
2026-05-05,15:20:00,1777974600,10130,10150,10130,10148,2756
2026-05-05,15:25:00,1777974900,10139,10150,10124,10147,2836
2026-05-06,09:15:00,1778039100,10150,10154,10082,10091,203
2026-05-06,09:20:00,1778039400,10110,10110,10080,10086,435
2026-05-06,09:25:00,1778039700,10087,10103,10087,10103,535
2026-05-06,09:30:00,1778040000,10090,10106,10090,10100,587
2026-05-06,09:35:00,1778040300,10092,10099,10082,10095,713
2026-05-06,09:40:00,1778040600,10095,10099,10090,10097,750
2026-05-06,09:45:00,1778040900,10090,10090,10076,10076,863
2026-05-06,09:50:00,1778041200,10070,10095,10070,10095,943
2026-05-06,09:55:00,1778041500,10072,10076,10062,10062,1000
2026-05-06,10:00:00,1778041800,10084,10086,10066,10066,1022
2026-05-06,10:05:00,1778042100,10060,10069,10055,10057,1167
2026-05-06,10:10:00,1778042400,10066,10086,10061,10074,1302
2026-05-06,10:15:00,1778042700,10085,10088,10068,10068,1332
2026-05-06,10:20:00,1778043000,10084,10088,10057,10069,1512
2026-05-06,10:25:00,1778043300,10069,10069,9982,9999,2756
2026-05-06,10:30:00,1778043600,9999,10000,9982,10000,2927
2026-05-06,10:35:00,1778043900,9997,9997,9975,9990,3086
2026-05-06,10:40:00,1778044200,9990,10001,9982,9989,3114
2026-05-06,10:45:00,1778044500,9992,9993,9980,9980,3176
2026-05-06,10:50:00,1778044800,9983,9983,9979,9979,3223
2026-05-06,10:55:00,1778045100,9984,9985,9975,9981,3356
2026-05-06,11:00:00,1778045400,9975,9983,9963,9978,3476
2026-05-06,11:05:00,1778045700,9965,9978,9950,9965,3580
2026-05-06,11:10:00,1778046000,9958,9980,9958,9975,3710
2026-05-06,11:15:00,1778046300,9963,9978,9963,9978,3735
2026-05-06,11:20:00,1778046600,9978,9982,9978,9982,3804
2026-05-06,11:25:00,1778046900,9980,9999,9980,9999,3872
2026-05-06,11:30:00,1778047200,9998,9998,9990,9998,3961
2026-05-06,11:35:00,1778047500,9999,9999,9994,9997,3980
2026-05-06,11:40:00,1778047800,9982,9990,9982,9990,3989
2026-05-06,11:45:00,1778048100,9990,10049,9989,10024,4127
2026-05-06,11:50:00,1778048400,10000,10019,9991,10014,4183
2026-05-06,11:55:00,1778048700,10018,10018,9978,10000,4432
2026-05-06,12:00:00,1778049000,9989,9998,9985,9998,4498
2026-05-06,12:05:00,1778049300,9998,10000,9985,10000,4542
2026-05-06,12:10:00,1778049600,10000,10000,10000,10000,4663
2026-05-06,12:15:00,1778049900,9999,9999,9945,9955,5388
2026-05-06,12:20:00,1778050200,9958,9959,9920,9959,5520
2026-05-06,12:25:00,1778050500,9955,9976,9943,9976,5567
2026-05-06,12:30:00,1778050800,9977,9977,9937,9958,5781
2026-05-06,12:35:00,1778051100,9959,9960,9951,9952,5817
2026-05-06,12:40:00,1778051400,9948,9964,9948,9950,5931
2026-05-06,12:45:00,1778051700,9935,9956,9935,9950,5984
2026-05-06,12:50:00,1778052000,9950,9950,9949,9950,6002
2026-05-06,12:55:00,1778052300,9941,9954,9941,9950,6081
2026-05-06,13:00:00,1778052600,9950,9950,9947,9947,6250
2026-05-06,13:05:00,1778052900,9952,9981,9951,9973,6307
2026-05-06,13:10:00,1778053200,9974,9975,9974,9975,6314
2026-05-06,13:15:00,1778053500,9975,9980,9975,9980,6337
2026-05-06,13:20:00,1778053800,9984,9984,9949,9963,6751
2026-05-06,13:25:00,1778054100,9968,9970,9967,9970,6789
2026-05-06,13:30:00,1778054400,9960,9973,9960,9973,6813
2026-05-06,13:35:00,1778054700,9975,9975,9945,9945,7045
2026-05-06,13:40:00,1778055000,9941,9959,9934,9950,7104
2026-05-06,13:45:00,1778055300,9954,9960,9950,9950,7164
2026-05-06,13:50:00,1778055600,9950,9950,9945,9945,7172
2026-05-06,13:55:00,1778055900,9956,9957,9950,9951,7202
2026-05-06,14:00:00,1778056200,9950,9955,9944,9950,7243
2026-05-06,14:05:00,1778056500,9950,9955,9945,9955,7259
2026-05-06,14:10:00,1778056800,9950,9950,9933,9946,7307
2026-05-06,14:15:00,1778057100,9949,9950,9941,9944,7435
2026-05-06,14:20:00,1778057400,9960,9964,9942,9964,7559
2026-05-06,14:25:00,1778057700,9946,9964,9940,9950,8045
2026-05-06,14:30:00,1778058000,9957,9969,9947,9947,8253
2026-05-06,14:35:00,1778058300,9950,9961,9945,9950,8467
2026-05-06,14:40:00,1778058600,9958,9986,9946,9985,8771
2026-05-06,14:45:00,1778058900,9984,9996,9980,9980,8906
2026-05-06,14:50:00,1778059200,9984,9984,9976,9983,9068
2026-05-06,14:55:00,1778059500,9985,9997,9978,9978,9407
2026-05-06,15:00:00,1778059800,9992,9992,9975,9984,9559
2026-05-06,15:05:00,1778060100,9984,9984,9976,9984,9730
2026-05-06,15:10:00,1778060400,9960,9980,9950,9950,11749
2026-05-06,15:15:00,1778060700,9951,9960,9933,9945,12057
2026-05-06,15:20:00,1778061000,9950,9963,9949,9950,12782
2026-05-06,15:25:00,1778061300,9948,9994,9948,9994,14129
2026-05-07,09:15:00,1778125500,9994,10053,9991,9996,427
2026-05-07,09:20:00,1778125800,9999,9999,9973,9978,556
2026-05-07,09:25:00,1778126100,9995,10000,9987,9990,661
2026-05-07,09:30:00,1778126400,9981,10000,9980,10000,733
2026-05-07,09:35:00,1778126700,9987,9993,9970,9977,877
2026-05-07,09:40:00,1778127000,9973,9984,9973,9977,918
2026-05-07,09:45:00,1778127300,9980,9980,9962,9965,978
2026-05-07,09:50:00,1778127600,9983,10007,9960,9965,1731
2026-05-07,09:55:00,1778127900,9969,9978,9950,9978,2028
2026-05-07,10:00:00,1778128200,9970,9998,9966,9998,2071
2026-05-07,10:05:00,1778128500,9989,9999,9986,9999,2500
2026-05-07,10:10:00,1778128800,9994,10000,9994,10000,2547
2026-05-07,10:15:00,1778129100,10000,10004,10000,10004,2982
2026-05-07,10:20:00,1778129400,10005,10009,9993,9999,3370
2026-05-07,10:25:00,1778129700,9993,10000,9993,9999,3404
2026-05-07,10:30:00,1778130000,9999,10003,9956,9999,4030
2026-05-07,10:35:00,1778130300,9993,10011,9993,10005,4077
2026-05-07,10:40:00,1778130600,10011,10011,9988,9988,4402
2026-05-07,10:45:00,1778130900,10000,10000,9975,9975,4477
2026-05-07,10:50:00,1778131200,9991,9991,9931,9965,4787
2026-05-07,10:55:00,1778131500,9950,9962,9947,9952,5060
2026-05-07,11:00:00,1778131800,9952,9970,9948,9948,5157
2026-05-07,11:05:00,1778132100,9952,9964,9950,9964,5248
2026-05-07,11:10:00,1778132400,9964,9965,9953,9957,5571
2026-05-07,11:15:00,1778132700,9962,9964,9957,9960,5602
2026-05-07,11:20:00,1778133000,9958,9958,9958,9958,5818
2026-05-07,11:25:00,1778133300,9958,9966,9955,9955,6042
2026-05-07,11:30:00,1778133600,9968,9968,9948,9960,6210
2026-05-07,11:35:00,1778133900,9953,9976,9953,9972,6421
2026-05-07,11:40:00,1778134200,9963,9971,9963,9969,6573
2026-05-07,11:45:00,1778134500,9969,9976,9969,9975,6607
2026-05-07,11:50:00,1778134800,9979,9979,9955,9976,6917
2026-05-07,11:55:00,1778135100,9979,9979,9979,9979,7004
2026-05-07,12:00:00,1778135400,9984,9984,9978,9983,7069
2026-05-07,12:05:00,1778135700,9980,9985,9980,9985,7116
2026-05-07,12:10:00,1778136000,9985,10000,9985,10000,7389
2026-05-07,12:15:00,1778136300,9995,10010,9950,9950,8797
2026-05-07,12:20:00,1778136600,9947,9954,9940,9951,8955
2026-05-07,12:25:00,1778136900,9950,9951,9942,9951,9362
2026-05-07,12:30:00,1778137200,9950,9951,9932,9946,9738
2026-05-07,12:35:00,1778137500,9946,9948,9937,9940,9881
2026-05-07,12:40:00,1778137800,9925,9943,9925,9940,10074
2026-05-07,12:45:00,1778138100,9937,9940,9937,9940,10401
2026-05-07,12:50:00,1778138400,9940,9942,9935,9937,10815
2026-05-07,12:55:00,1778138700,9939,9941,9927,9934,11057
2026-05-07,13:00:00,1778139000,9930,9945,9915,9939,11344
2026-05-07,13:05:00,1778139300,9940,9940,9935,9935,11396
2026-05-07,13:10:00,1778139600,9940,9940,9935,9940,11486
2026-05-07,13:15:00,1778139900,9936,9940,9935,9940,11523
2026-05-07,13:20:00,1778140200,9936,9940,9934,9934,12175
2026-05-07,13:25:00,1778140500,9939,9939,9931,9936,12398
2026-05-07,13:30:00,1778140800,9931,9936,9925,9929,12739
2026-05-07,13:35:00,1778141100,9932,9937,9931,9933,12841
2026-05-07,13:40:00,1778141400,9933,9935,9931,9935,12881
2026-05-07,13:45:00,1778141700,9935,9939,9933,9936,13053
2026-05-07,13:50:00,1778142000,9930,9938,9925,9936,13171
2026-05-07,13:55:00,1778142300,9938,9940,9933,9940,13263
2026-05-07,14:00:00,1778142600,9933,9937,9931,9935,13352
2026-05-07,14:05:00,1778142900,9929,9936,9929,9936,13450
2026-05-07,14:10:00,1778143200,9931,9937,9930,9937,13538
2026-05-07,14:15:00,1778143500,9937,9938,9929,9931,13604
2026-05-07,14:20:00,1778143800,9936,9940,9934,9940,13649
2026-05-07,14:25:00,1778144100,9940,9940,9933,9940,13909
2026-05-07,14:30:00,1778144400,9940,9940,9938,9938,13918
2026-05-07,14:35:00,1778144700,9934,9940,9934,9939,14040
2026-05-07,14:40:00,1778145000,9939,9940,9933,9939,14175
2026-05-07,14:45:00,1778145300,9938,9938,9933,9935,14290
2026-05-07,14:50:00,1778145600,9935,9940,9927,9930,14922
2026-05-07,14:55:00,1778145900,9928,9936,9928,9928,15110
2026-05-07,15:00:00,1778146200,9925,9925,9901,9911,16913
2026-05-07,15:05:00,1778146500,9910,9910,9880,9897,18619
2026-05-07,15:10:00,1778146800,9894,9915,9880,9882,19971
2026-05-07,15:15:00,1778147100,9880,9908,9880,9892,21038
2026-05-07,15:20:00,1778147400,9889,9910,9875,9886,23097
2026-05-07,15:25:00,1778147700,9880,9907,9831,9883,24349
2026-05-08,09:15:00,1778211900,9900,9965,9900,9934,161
2026-05-08,09:20:00,1778212200,9928,9932,9923,9928,360
2026-05-08,09:25:00,1778212500,9921,9952,9921,9948,412
2026-05-08,09:30:00,1778212800,9948,9956,9940,9956,572
2026-05-08,09:35:00,1778213100,9959,9959,9931,9931,641
2026-05-08,09:40:00,1778213400,9920,9927,9920,9925,762
2026-05-08,09:45:00,1778213700,9922,9922,9904,9905,836
2026-05-08,09:50:00,1778214000,9933,9959,9921,9944,1422
2026-05-08,09:55:00,1778214300,9943,9944,9886,9907,1710
2026-05-08,10:00:00,1778214600,9886,9901,9886,9901,1808
2026-05-08,10:05:00,1778214900,9901,9901,9894,9894,1873
2026-05-08,10:10:00,1778215200,9894,9896,9890,9896,1885
2026-05-08,10:15:00,1778215500,9896,9905,9896,9905,1933
2026-05-08,10:20:00,1778215800,9918,9918,9897,9900,1963
2026-05-08,10:25:00,1778216100,9917,9917,9904,9912,1993
2026-05-08,10:35:00,1778216700,9919,9919,9904,9904,2217
2026-05-08,10:40:00,1778217000,9906,9918,9906,9918,2225
2026-05-08,10:45:00,1778217300,9917,9918,9917,9918,2231
2026-05-08,10:50:00,1778217600,9915,9915,9906,9906,2234
2026-05-08,10:55:00,1778217900,9913,9916,9906,9916,2251
2026-05-08,11:00:00,1778218200,9916,9917,9904,9916,2262
2026-05-08,11:05:00,1778218500,9916,9916,9916,9916,2266
2026-05-08,11:10:00,1778218800,9916,9917,9906,9915,2278
2026-05-08,11:15:00,1778219100,9921,9923,9915,9923,2335
2026-05-08,11:20:00,1778219400,9920,9920,9919,9919,2338
2026-05-08,11:25:00,1778219700,9919,9919,9919,9919,2351
2026-05-08,11:30:00,1778220000,9912,9916,9906,9916,2397
2026-05-08,11:35:00,1778220300,9915,9916,9915,9915,2414
2026-05-08,11:40:00,1778220600,9916,9916,9915,9915,2418
2026-05-08,11:45:00,1778220900,9920,9931,9920,9931,2478
2026-05-08,11:50:00,1778221200,9931,9934,9931,9934,2487
2026-05-08,11:55:00,1778221500,9933,9935,9923,9933,2505
2026-05-08,12:00:00,1778221800,9938,9938,9938,9938,2515
2026-05-08,12:05:00,1778222100,9942,9945,9939,9945,2519
2026-05-08,12:10:00,1778222400,9929,9970,9929,9955,2684
2026-05-08,12:15:00,1778222700,9968,9971,9960,9960,2773
2026-05-08,12:20:00,1778223000,9977,9990,9948,9979,3931
2026-05-08,12:25:00,1778223300,9979,9994,9964,9981,4195
2026-05-08,12:30:00,1778223600,9991,9996,9977,9977,4269
2026-05-08,12:35:00,1778223900,9975,9979,9960,9970,4485
2026-05-08,12:40:00,1778224200,9979,9981,9970,9980,4494
2026-05-08,12:45:00,1778224500,9964,9983,9964,9983,4522
2026-05-08,12:50:00,1778224800,9970,9979,9960,9979,4550
2026-05-08,12:55:00,1778225100,9979,9980,9979,9980,4556
2026-05-08,13:00:00,1778225400,9980,9980,9980,9980,4561
2026-05-08,13:05:00,1778225700,9969,9977,9969,9974,4581
2026-05-08,13:10:00,1778226000,9965,9980,9965,9965,4621
2026-05-08,13:15:00,1778226300,9979,9980,9966,9979,4659
2026-05-08,13:20:00,1778226600,9979,9980,9970,9980,4665
2026-05-08,13:25:00,1778226900,9980,9980,9960,9977,4816
2026-05-08,13:30:00,1778227200,9976,9976,9955,9965,4833
2026-05-08,13:35:00,1778227500,9965,9969,9965,9969,4837
2026-05-08,13:40:00,1778227800,9960,9970,9939,9946,4916
2026-05-08,13:45:00,1778228100,9960,9960,9959,9960,4932
2026-05-08,13:50:00,1778228400,9960,9960,9952,9960,4944
2026-05-08,13:55:00,1778228700,9959,9960,9949,9957,4993
2026-05-08,14:00:00,1778229000,9946,9958,9927,9954,5064
2026-05-08,14:05:00,1778229300,9951,9952,9951,9951,5074
2026-05-08,14:10:00,1778229600,9952,9956,9940,9955,5130
2026-05-08,14:15:00,1778229900,9959,9959,9946,9946,5263
2026-05-08,14:20:00,1778230200,9959,9959,9959,9959,5269
2026-05-08,14:25:00,1778230500,9960,9960,9944,9957,5281
2026-05-08,14:30:00,1778230800,9959,9960,9943,9960,5295
2026-05-08,14:35:00,1778231100,9962,9967,9950,9965,5334
2026-05-08,14:40:00,1778231400,9970,9970,9950,9969,5517
2026-05-08,14:45:00,1778231700,9969,9969,9950,9969,5560
2026-05-08,14:50:00,1778232000,9963,9985,9963,9985,5641
2026-05-08,14:55:00,1778232300,9987,9987,9973,9973,5675
2026-05-08,15:00:00,1778232600,9961,9961,9935,9935,5841
2026-05-08,15:05:00,1778232900,9947,9951,9918,9924,6004
2026-05-08,15:10:00,1778233200,9935,9935,9916,9925,6162
2026-05-08,15:15:00,1778233500,9926,9945,9912,9945,6464
2026-05-08,15:20:00,1778233800,9954,9954,9934,9947,6658
2026-05-08,15:25:00,1778234100,9933,9947,9913,9922,6970
2026-05-11,09:15:00,1778471100,9940,9978,9890,9908,743
2026-05-11,09:20:00,1778471400,9907,9910,9880,9896,1187
2026-05-11,09:25:00,1778471700,9883,9896,9860,9880,1729
2026-05-11,09:30:00,1778472000,9892,9896,9884,9884,1790
2026-05-11,09:35:00,1778472300,9892,9892,9850,9850,2030
2026-05-11,09:40:00,1778472600,9858,9862,9850,9857,2143
2026-05-11,09:45:00,1778472900,9853,9872,9849,9872,2175
2026-05-11,09:50:00,1778473200,9870,9874,9860,9860,2249
2026-05-11,09:55:00,1778473500,9858,9868,9847,9852,2293
2026-05-11,10:00:00,1778473800,9851,9857,9830,9849,2631
2026-05-11,10:05:00,1778474100,9857,9861,9848,9849,2764
2026-05-11,10:10:00,1778474400,9856,9912,9856,9902,2879
2026-05-11,10:15:00,1778474700,9902,9904,9891,9902,2918
2026-05-11,10:20:00,1778475000,9907,9926,9903,9914,3631
2026-05-11,10:25:00,1778475300,9925,9930,9909,9917,3760
2026-05-11,10:30:00,1778475600,9909,9911,9888,9911,3919
2026-05-11,10:35:00,1778475900,9899,9915,9899,9906,4384
2026-05-11,10:40:00,1778476200,9900,9930,9900,9930,4570
2026-05-11,10:45:00,1778476500,9923,9942,9922,9941,4605
2026-05-11,10:50:00,1778476800,9944,9952,9927,9952,4734
2026-05-11,10:55:00,1778477100,9945,9951,9943,9951,4749
2026-05-11,11:00:00,1778477400,9951,9960,9939,9960,4821
2026-05-11,11:05:00,1778477700,9963,9972,9963,9972,4886
2026-05-11,11:10:00,1778478000,9965,9976,9963,9964,4915
2026-05-11,11:15:00,1778478300,9960,9960,9950,9955,5048
2026-05-11,11:20:00,1778478600,9954,9956,9942,9956,5174
2026-05-11,11:25:00,1778478900,9964,9972,9948,9959,5249
2026-05-11,11:30:00,1778479200,9959,9965,9940,9965,5341
2026-05-11,11:35:00,1778479500,9961,9964,9958,9964,5357
2026-05-11,11:40:00,1778479800,9965,9972,9964,9970,5396
2026-05-11,11:45:00,1778480100,9972,9972,9965,9972,5417
2026-05-11,11:50:00,1778480400,9963,9971,9946,9970,5617
2026-05-11,11:55:00,1778480700,9970,9970,9961,9969,5630
2026-05-11,12:00:00,1778481000,9969,9970,9963,9963,5642
2026-05-11,12:05:00,1778481300,9960,9970,9958,9970,5676
2026-05-11,12:10:00,1778481600,9985,9999,9976,9976,5834
2026-05-11,12:15:00,1778481900,9972,9976,9971,9976,5854
2026-05-11,12:20:00,1778482200,9979,9993,9974,9974,5974
2026-05-11,12:25:00,1778482500,9975,9985,9973,9973,6008
2026-05-11,12:30:00,1778482800,9972,9985,9965,9985,6043
2026-05-11,12:35:00,1778483100,9985,9994,9982,9982,6116
2026-05-11,12:40:00,1778483400,9983,9994,9983,9994,6249
2026-05-11,12:45:00,1778483700,9998,10018,9992,10003,6508
2026-05-11,12:50:00,1778484000,10003,10003,9955,9999,6861
2026-05-11,12:55:00,1778484300,9991,10003,9991,9992,6877
2026-05-11,13:00:00,1778484600,10003,10006,9984,9984,6933
2026-05-11,13:05:00,1778484900,9974,9994,9950,9972,7373
2026-05-11,13:10:00,1778485200,9972,9979,9972,9979,7391
2026-05-11,13:15:00,1778485500,9979,9984,9968,9978,7419
2026-05-11,13:20:00,1778485800,9978,9980,9967,9978,7438
