Date,Time,Timestamp,Open,High,Low,Close,Volume
2024-06-03,00:00:00,1717353000.0,16006.0,16947.2,15655.3,16841.5,79684.0
2024-06-10,00:00:00,1717957800.0,16711.0,17064.95,16612.55,16825.2,23917.0
2024-06-18,00:00:00,1718649000.0,16999.8,17000.0,16062.05,16221.4,22904.0
2024-06-24,00:00:00,1719167400.0,16464.7,16897.95,15961.0,16612.95,42178.0
2024-07-01,00:00:00,1719772200.0,16658.7,16879.5,16420.05,16614.3,15598.0
2024-07-08,00:00:00,1720377000.0,16614.3,17034.8,16500.0,16965.15,34955.0
2024-07-15,00:00:00,1720981800.0,16980.0,17034.8,16708.1,16794.95,36448.0
2024-07-22,00:00:00,1721586600.0,16829.5,17745.0,16445.75,17385.7,43961.0
2024-07-29,00:00:00,1722191400.0,17401.05,17523.65,16708.0,17159.3,31588.0
2024-08-05,00:00:00,1722796200.0,16900.0,17498.0,16405.1,17017.85,33304.0
2024-08-12,00:00:00,1723401000.0,16950.05,17498.0,16653.55,16984.15,30693.0
2024-08-19,00:00:00,1724005800.0,16950.0,17348.0,16845.0,17110.7,18821.0
2024-08-26,00:00:00,1724610600.0,17110.75,17433.9,16357.25,16516.25,45253.0
2024-09-02,00:00:00,1725215400.0,16551.65,16600.0,16106.0,16160.55,40200.0
2024-09-09,00:00:00,1725820200.0,16164.85,16738.95,16085.85,16652.85,31554.0
2024-09-16,00:00:00,1726425000.0,16739.0,16739.0,16409.95,16515.3,44912.0
2024-09-23,00:00:00,1727029800.0,16680.0,16700.0,16312.0,16413.15,42037.0
2024-09-30,00:00:00,1727634600.0,16449.95,16825.0,16405.0,16754.25,21864.0
2024-10-07,00:00:00,1728239400.0,16780.0,17011.0,16425.6,16634.9,32395.0
2024-10-14,00:00:00,1728844200.0,16623.05,16724.25,15511.15,16047.8,73150.0
2024-10-21,00:00:00,1729449000.0,16029.25,16549.95,15700.0,15925.7,26549.0
2024-10-28,00:00:00,1730053800.0,15925.7,16572.0,15448.8,16258.1,41944.0
2024-11-04,00:00:00,1730658600.0,16299.05,16406.95,15372.75,15553.2,60831.0
2024-11-11,00:00:00,1731263400.0,15600.0,15839.95,15346.0,15704.0,93139.0
2024-11-18,00:00:00,1731868200.0,15704.0,16250.0,15540.2,15870.25,15278.0
2024-11-25,00:00:00,1732473000.0,15872.0,16000.0,15637.55,15891.2,22377.0
2024-12-02,00:00:00,1733077800.0,15900.0,15999.0,15750.95,15874.8,35744.0
2024-12-09,00:00:00,1733682600.0,15874.7,16190.0,15565.55,15734.05,27462.0
2024-12-16,00:00:00,1734287400.0,15794.05,15809.85,15001.0,15114.75,16371.0
2024-12-23,00:00:00,1734892200.0,15114.75,15254.4,14410.0,14567.7,14958.0
2024-12-30,00:00:00,1735497000.0,14567.7,15597.75,14425.95,14684.0,26516.0
2025-01-06,00:00:00,1736101800.0,14684.0,14964.1,14405.55,14763.75,19636.0
2025-01-13,00:00:00,1736706600.0,14711.25,14877.45,14493.5,14753.75,29174.0
2025-01-20,00:00:00,1737311400.0,14950.0,14950.0,14379.0,14618.6,14855.0
2025-01-27,00:00:00,1737916200.0,14410.0,14750.05,13917.0,14661.3,19731.0
2025-02-03,00:00:00,1738521000.0,14800.0,14800.0,14352.1,14476.45,62608.0
2025-02-10,00:00:00,1739125800.0,14476.45,14517.5,13659.95,13858.45,59291.0
2025-02-17,00:00:00,1739730600.0,13731.0,14199.95,13655.0,13717.55,22409.0
2025-02-24,00:00:00,1740335400.0,13700.0,13885.65,13400.0,13541.9,23852.0
2025-03-03,00:00:00,1740940200.0,13431.05,13697.7,13289.55,13502.3,41109.0
2025-03-10,00:00:00,1741545000.0,13598.9,13639.9,13150.0,13394.25,22231.0
2025-03-17,00:00:00,1742149800.0,13480.35,13959.75,13366.2,13859.8,46714.0
2025-03-24,00:00:00,1742754600.0,13859.8,14275.0,12105.6,13600.65,143194.0
2025-04-01,00:00:00,1743445800.0,13601.0,14098.9,13451.3,13983.4,39064.0
2025-04-07,00:00:00,1743964200.0,13671.0,14034.2,13200.0,13687.2,36160.0
2025-04-15,00:00:00,1744655400.0,13994.0,14190.0,13829.0,14154.0,14012.0
2025-04-21,00:00:00,1745173800.0,14300.0,14436.0,13932.0,14221.0,56590.0
2025-04-28,00:00:00,1745778600.0,14221.0,14408.0,13931.0,14120.0,40163.0
2025-05-05,00:00:00,1746383400.0,14250.0,14275.0,13679.0,13934.0,31906.0
2025-05-12,00:00:00,1746988200.0,14015.0,14400.0,13910.0,14349.0,27067.0
2025-05-19,00:00:00,1747593000.0,14349.0,14543.0,14003.0,14126.0,30537.0
2025-05-26,00:00:00,1748197800.0,14249.0,14500.0,13519.0,13584.0,34966.0
2025-06-02,00:00:00,1748802600.0,13729.0,13729.0,13363.0,13500.0,75450.0
2025-06-09,00:00:00,1749407400.0,13610.0,13610.0,13266.0,13446.0,70168.0
2025-06-16,00:00:00,1750012200.0,13446.0,13500.0,13280.0,13415.0,34123.0
2025-06-23,00:00:00,1750617000.0,13415.0,13558.0,13150.0,13220.0,56366.0
2025-06-30,00:00:00,1751221800.0,13250.0,13449.0,13220.0,13350.0,35852.0
2025-07-07,00:00:00,1751826600.0,13400.0,13475.0,13102.0,13194.0,36154.0
2025-07-14,00:00:00,1752431400.0,13199.0,13463.0,13081.0,13308.0,49804.0
2025-07-21,00:00:00,1753036200.0,13330.0,13374.0,12953.0,12995.0,40549.0
2025-07-28,00:00:00,1753641000.0,13010.0,14540.0,12898.0,13693.0,210657.0
2025-08-04,00:00:00,1754245800.0,13693.0,13782.0,13100.0,13223.0,109691.0
2025-08-11,00:00:00,1754850600.0,13398.0,13440.0,13068.0,13268.0,38979.0
