Date,Time,Timestamp,Open,High,Low,Close,Volume
2018-07-02,00:00:00,1530469800.0,187.5,203.75,181.875,194.875,94292361.0
2018-08-01,00:00:00,1533061800.0,197.5,202.5,176.75,181.05,87075378.0
2018-09-03,00:00:00,1535913000.0,182.75,191.725,162.125,187.075,91207968.0
2018-10-01,00:00:00,1538332200.0,186.0,191.9,119.275,137.55,253974439.0
2018-11-01,00:00:00,1541010600.0,139.1,171.425,137.55,162.2,132280292.0
2018-12-03,00:00:00,1543775400.0,161.0,188.25,158.6,181.375,90134607.0
2019-01-01,00:00:00,1546281000.0,180.525,184.65,165.775,172.725,80571643.0
2019-02-01,00:00:00,1548959400.0,173.6,174.35,156.025,168.775,90310921.0
2019-03-01,00:00:00,1551378600.0,169.125,204.95,168.575,198.775,99594445.0
2019-04-01,00:00:00,1554057000.0,199.0,199.75,166.725,189.925,117893378.0
2019-05-02,00:00:00,1556735400.0,190.05,210.85,174.0,204.675,160924350.0
2019-06-03,00:00:00,1559500200.0,208.75,209.95,186.55,196.225,95004512.0
2019-07-01,00:00:00,1561919400.0,195.5,196.425,164.1,172.75,98647780.0
2019-08-01,00:00:00,1564597800.0,172.5,178.925,154.175,177.625,76622831.0
2019-09-03,00:00:00,1567449000.0,177.5,241.025,171.15,235.05,310368965.0
2019-10-01,00:00:00,1569868200.0,249.0,272.5,237.725,263.3,268572390.0
2019-11-01,00:00:00,1572546600.0,260.025,274.5,244.0,255.775,177653822.0
2019-12-02,00:00:00,1575225000.0,254.025,254.75,235.825,245.775,123751062.0
2020-01-01,00:00:00,1577817000.0,246.0,246.95,224.275,228.475,135370076.0
2020-02-01,00:00:00,1580495400.0,228.25,255.0,210.25,213.175,131817556.0
2020-03-02,00:00:00,1583087400.0,216.0,227.2,126.0,158.45,255362130.0
2020-04-01,00:00:00,1585679400.0,156.0,187.425,143.575,185.0,132198014.0
2020-05-04,00:00:00,1588530600.0,181.0,182.1,145.9,171.4,182199720.0
2020-06-01,00:00:00,1590949800.0,172.15,201.025,168.65,187.0,180505632.0
2020-07-01,00:00:00,1593541800.0,188.5,240.5,180.15,206.9,324749321.0
2020-08-03,00:00:00,1596393000.0,207.0,217.05,195.5,203.9,251339774.0
2020-09-01,00:00:00,1598898600.0,203.975,218.0,174.4,176.525,224895344.0
2020-10-01,00:00:00,1601490600.0,179.0,181.525,162.5,177.225,178068570.0
2020-11-02,00:00:00,1604255400.0,176.9,207.5,172.1,186.5,205665883.0
2020-12-01,00:00:00,1606761000.0,187.45,204.625,178.5,190.55,177740338.0
2021-01-01,00:00:00,1609439400.0,190.55,215.0,188.125,191.8,164245324.0
2021-02-01,00:00:00,1612117800.0,194.0,233.9,190.3,224.925,224504721.0
2021-03-01,00:00:00,1614537000.0,228.0,241.2,207.55,213.975,448981636.0
2021-04-01,00:00:00,1617215400.0,215.3,219.975,200.0,210.9,140697416.0
2021-05-03,00:00:00,1619980200.0,209.5,244.0,207.7,236.0,221873897.0
2021-06-01,00:00:00,1622485800.0,236.7,246.95,232.5,234.05,99209970.0
2021-07-01,00:00:00,1625077800.0,234.05,234.45,222.45,222.75,79342838.0
2021-08-02,00:00:00,1627842600.0,224.025,237.925,220.275,235.825,109502535.0
2021-09-01,00:00:00,1630434600.0,236.625,251.5,206.025,216.1,168225769.0
2021-10-01,00:00:00,1633026600.0,215.95,235.0,206.8,208.85,107071342.0
2021-11-01,00:00:00,1635705000.0,214.0,217.0,183.5,185.0,89993433.0
2021-12-01,00:00:00,1638297000.0,186.375,200.75,178.7,192.725,116141646.0
2022-01-03,00:00:00,1641148200.0,192.0,203.45,184.0,198.525,95851431.0
2022-02-01,00:00:00,1643653800.0,197.5,197.5,165.55,174.9,108710114.0
2022-03-02,00:00:00,1646159400.0,173.25,185.8,165.9,179.675,142392474.0
2022-04-01,00:00:00,1648751400.0,180.775,199.4,180.575,181.3,91353213.0
2022-05-02,00:00:00,1651429800.0,180.05,185.7,156.1,163.1,86737795.0
2022-06-01,00:00:00,1654021800.0,164.0,167.275,146.675,154.2,99441822.0
2022-07-01,00:00:00,1656613800.0,154.25,166.125,152.075,165.15,81216513.0
2022-08-01,00:00:00,1659292200.0,165.5,177.625,160.1,164.325,66789187.0
2022-09-01,00:00:00,1661970600.0,162.75,172.8,150.425,152.4,80732720.0
2022-10-03,00:00:00,1664735400.0,153.175,157.4,144.025,151.825,59890420.0
2022-11-01,00:00:00,1667241000.0,151.825,171.875,149.4,170.575,77452210.0
2022-12-01,00:00:00,1669833000.0,171.0,175.725,160.075,165.25,77674385.0
2023-01-02,00:00:00,1672597800.0,165.025,179.0,163.775,171.625,63702117.0
2023-02-01,00:00:00,1675189800.0,171.625,172.35,157.025,158.675,50979951.0
2023-03-01,00:00:00,1677609000.0,158.4,180.8,157.25,172.15,94001632.0
2023-04-03,00:00:00,1680460200.0,169.0,179.15,163.5,178.8,53058132.0
2023-05-02,00:00:00,1682965800.0,179.15,187.45,178.175,181.75,64322408.0
2023-06-01,00:00:00,1685557800.0,182.65,190.225,177.3,182.35,67474577.0
2023-07-03,00:00:00,1688322600.0,182.6,198.95,181.575,188.75,77725911.0
2023-08-01,00:00:00,1690828200.0,188.75,189.9,169.55,170.275,77302445.0
2023-09-01,00:00:00,1693506600.0,170.525,184.375,170.275,173.3,89836129.0
2023-10-03,00:00:00,1696271400.0,174.25,178.85,165.725,174.625,72868645.0
2023-11-01,00:00:00,1698777000.0,175.275,219.375,175.275,217.85,141492405.0
2023-12-01,00:00:00,1701369000.0,220.0,241.25,216.225,225.325,226426718.0
2024-01-01,00:00:00,1704047400.0,229.7,258.925,222.55,251.175,197214781.0
2024-02-01,00:00:00,1706725800.0,252.275,343.975,249.55,301.925,318763432.0
2024-03-01,00:00:00,1709231400.0,305.5,326.5,278.2,301.2,159680902.0
2024-04-01,00:00:00,1711909800.0,301.5,312.275,282.1,303.675,146621363.0
2024-05-02,00:00:00,1714588200.0,309.0,331.675,295.025,313.9,184146807.0
2024-06-03,00:00:00,1717353000.0,332.5,343.5,267.1,303.95,248802943.0
2024-07-01,00:00:00,1719772200.0,305.7,359.05,293.4,350.05,380577643.0
2024-08-01,00:00:00,1722450600.0,351.0,365.5,320.65,357.65,288010333.0
2024-09-02,00:00:00,1725215400.0,361.0,376.0,322.95,369.95,271324372.0
2024-10-01,00:00:00,1727721000.0,370.0,373.35,302.25,310.75,227921102.0
2024-11-01,00:00:00,1730399400.0,311.95,319.0,279.35,292.1,164614479.0
2024-12-02,00:00:00,1733077800.0,292.65,308.95,282.05,292.45,177066206.0
2025-01-01,00:00:00,1735669800.0,292.3,299.15,251.5,261.1,225452607.0
2025-02-01,00:00:00,1738348200.0,261.75,267.2,236.15,237.3,171559471.0
2025-03-03,00:00:00,1740940200.0,239.0,285.85,234.01,278.47,284899337.0
2025-04-01,00:00:00,1743445800.0,275.0,322.45,262.0,310.05,226787178.0
2025-05-02,00:00:00,1746124200.0,310.55,325.85,301.35,318.4,136183530.0
2025-06-02,00:00:00,1748802600.0,318.4,337.7,299.3,331.95,182141796.0
2025-07-01,00:00:00,1751308200.0,331.55,358.65,323.1,329.3,150220290.0
2025-08-01,00:00:00,1753986600.0,329.0,331.4,307.0,308.2,108414594.0
2025-09-01,00:00:00,1756665000.0,308.5,342.3,306.8,339.65,132837851.0
2025-10-01,00:00:00,1759257000.0,341.0,360.55,327.2,356.8,163003298.0
2025-11-03,00:00:00,1762108200.0,361.95,381.55,353.7,359.1,174045609.0
2025-12-01,00:00:00,1764527400.0,361.5,386.0,349.1,384.0,126555742.0
2026-01-01,00:00:00,1767205800.0,386.4,388.15,345.5,364.5,142178027.0
2026-02-01,00:00:00,1769884200.0,364.5,391.65,348.0,385.4,134366456.0
2026-03-02,00:00:00,1772389800.0,368.0,376.95,270.0,281.0,307507276.0
2026-04-01,00:00:00,1774981800.0,292.0,320.1,266.6,300.45,279784641.0
2026-05-04,00:00:00,1777833000.0,302.5,316.95,276.6,298.1,225817201.0
