Date,Time,Timestamp,Open,High,Low,Close,Volume
2024-06-03,00:00:00,1717353000.0,332.5,343.5,267.1,299.9,93259898.0
2024-06-10,00:00:00,1717957800.0,302.65,314.65,296.8,313.325,46007247.0
2024-06-18,00:00:00,1718649000.0,317.5,319.0,305.1,307.6,56809285.0
2024-06-24,00:00:00,1719167400.0,309.7,309.7,294.8,303.95,52726513.0
2024-07-01,00:00:00,1719772200.0,305.7,308.5,301.95,306.65,28994214.0
2024-07-08,00:00:00,1720377000.0,304.6,310.95,293.4,304.55,71389999.0
2024-07-15,00:00:00,1720981800.0,306.0,319.25,301.8,303.8,76231453.0
2024-07-22,00:00:00,1721586600.0,304.55,329.4,296.1,328.8,120717745.0
2024-07-29,00:00:00,1722191400.0,333.4,359.05,331.05,347.1,115325192.0
2024-08-05,00:00:00,1722796200.0,342.0,349.65,329.8,333.4,78551198.0
2024-08-12,00:00:00,1723401000.0,331.8,336.8,320.65,332.5,38683065.0
2024-08-19,00:00:00,1724005800.0,337.8,358.0,336.35,352.2,81676646.0
2024-08-26,00:00:00,1724610600.0,355.45,365.5,343.5,357.65,57018464.0
2024-09-02,00:00:00,1725215400.0,361.0,367.2,351.05,352.15,78022614.0
2024-09-09,00:00:00,1725820200.0,352.1,353.55,338.55,342.3,56509071.0
2024-09-16,00:00:00,1726425000.0,344.9,344.9,322.95,331.2,43391815.0
2024-09-23,00:00:00,1727029800.0,333.0,370.5,331.3,367.3,69540176.0
2024-09-30,00:00:00,1727634600.0,367.15,376.0,334.35,340.25,72241572.0
2024-10-07,00:00:00,1728239400.0,342.0,350.0,328.25,337.65,40689958.0
2024-10-14,00:00:00,1728844200.0,340.0,355.9,334.3,342.5,60576583.0
2024-10-21,00:00:00,1729449000.0,342.55,345.5,303.1,306.3,38911903.0
2024-10-28,00:00:00,1730053800.0,307.3,316.2,302.25,313.0,40071931.0
2024-11-04,00:00:00,1730658600.0,313.0,319.0,298.1,310.45,51085189.0
2024-11-11,00:00:00,1731263400.0,308.0,318.55,296.4,298.2,30837997.0
2024-11-18,00:00:00,1731868200.0,298.15,299.65,279.35,285.85,32666307.0
2024-11-25,00:00:00,1732473000.0,292.05,304.4,289.4,292.1,49314837.0
2024-12-02,00:00:00,1733077800.0,292.65,303.9,290.5,300.35,43106139.0
2024-12-09,00:00:00,1733682600.0,300.95,308.95,296.0,301.7,46336022.0
2024-12-16,00:00:00,1734287400.0,300.95,301.7,282.05,289.05,45449313.0
2024-12-23,00:00:00,1734892200.0,292.0,299.3,287.35,293.55,29776313.0
2024-12-30,00:00:00,1735497000.0,293.55,299.15,289.75,296.4,27596501.0
2025-01-06,00:00:00,1736101800.0,296.4,297.25,275.6,277.65,36994304.0
2025-01-13,00:00:00,1736706600.0,271.25,275.9,263.5,273.6,53702130.0
2025-01-20,00:00:00,1737311400.0,275.0,287.0,263.0,263.8,68516251.0
2025-01-27,00:00:00,1737916200.0,263.7,263.9,248.0,255.65,62506405.0
2025-02-03,00:00:00,1738521000.0,250.95,267.2,242.2,264.3,59222160.0
2025-02-10,00:00:00,1739125800.0,264.55,265.8,247.45,251.0,32160593.0
2025-02-17,00:00:00,1739730600.0,251.0,259.65,246.35,251.3,36322240.0
2025-02-24,00:00:00,1740335400.0,251.25,253.5,236.15,237.3,32389913.0
2025-03-03,00:00:00,1740940200.0,239.0,265.95,234.01,261.26,41753814.0
2025-03-10,00:00:00,1741545000.0,261.26,272.0,254.35,264.41,35987613.0
