Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-04,09:15:00,1777866300,302.5,304.95,300.1,303.15,2331078
2026-05-04,10:15:00,1777869900,303.3,304.05,302.3,304.05,3489895
2026-05-04,11:15:00,1777873500,304,305.9,303.5,304.2,4877561
2026-05-04,12:15:00,1777877100,304.1,305.8,302.15,302.6,6671012
2026-05-04,13:15:00,1777880700,302.65,302.75,301.2,302.45,7300233
2026-05-04,14:15:00,1777884300,302.55,303.1,301.15,301.5,8369002
2026-05-04,15:15:00,1777887900,301.55,303.15,301.25,302.9,9009143
2026-05-05,09:15:00,1777952700,300.25,300.25,297.05,298.15,2608180
2026-05-05,10:15:00,1777956300,298.1,298.4,294.65,294.9,4550669
2026-05-05,11:15:00,1777959900,295,296.5,293.3,296.3,7382176
2026-05-05,12:15:00,1777963500,296.4,299.35,296.25,299.25,9157143
2026-05-05,13:15:00,1777967100,299.3,300.1,298.35,298.75,10402344
2026-05-05,14:15:00,1777970700,298.8,299.4,298.05,298.45,11627780
2026-05-05,15:15:00,1777974300,298.4,299.5,298.2,299.45,12433166
2026-05-06,09:15:00,1778039100,304.7,305.05,301.9,303.2,3281197
2026-05-06,10:15:00,1778042700,303.1,304.85,302.6,304.5,4687027
2026-05-06,11:15:00,1778046300,304.55,306.55,304.3,306.3,5928171
2026-05-06,12:15:00,1778049900,306.35,307,304.7,305.85,7257418
2026-05-06,13:15:00,1778053500,305.9,312.8,305.6,312,10872117
2026-05-06,14:15:00,1778057100,312.05,316.55,311.05,313.5,15305397
2026-05-06,15:15:00,1778060700,313.55,315,313.5,314.7,16981212
2026-05-07,09:15:00,1778125500,315.7,316.25,307.3,307.75,3253858
2026-05-07,10:15:00,1778129100,307.8,310.05,306.5,307,8157373
2026-05-07,11:15:00,1778132700,307.1,307.2,305.1,305.65,9427040
2026-05-07,12:15:00,1778136300,305.7,312,305.6,308.5,13458969
2026-05-07,13:15:00,1778139900,308.3,309.55,307.3,309.35,14756958
2026-05-07,14:15:00,1778143500,309.4,309.45,307.25,307.4,16905223
2026-05-07,15:15:00,1778147100,307.3,308.3,307.25,308.2,17984465
2026-05-08,09:15:00,1778211900,306,306.1,301.85,303,2951813
2026-05-08,10:15:00,1778215500,302.9,305.8,302.6,305.2,5311588
2026-05-08,11:15:00,1778219100,305.1,305.25,303.3,303.35,7092939
2026-05-08,12:15:00,1778222700,303.3,303.65,302.1,302.55,8086493
2026-05-08,13:15:00,1778226300,302.5,302.95,301.4,301.85,9264952
2026-05-08,14:15:00,1778229900,301.75,303.65,301.75,302.55,10927207
2026-05-08,15:15:00,1778233500,302.65,303.3,302.35,303.2,11780704
2026-05-11,09:15:00,1778471100,298.75,299.3,294.25,296.1,2612458
2026-05-11,10:15:00,1778474700,296,297.1,295.1,296.5,4538721
2026-05-11,11:15:00,1778478300,296.6,298.25,296.6,298.05,6490002
2026-05-11,12:15:00,1778481900,298,298.05,296.15,297.15,7361938
2026-05-11,13:15:00,1778485500,297.2,297.3,296.2,296.3,8147885
2026-05-11,14:15:00,1778489100,296.25,297,294.05,294.35,9637988
2026-05-11,15:15:00,1778492700,294.4,294.7,293.9,294.15,10379680
2026-05-12,09:15:00,1778557500,286,293.55,286,290.75,2382611
2026-05-12,10:15:00,1778561100,290.7,291.2,289.2,289.75,3472581
2026-05-12,11:15:00,1778564700,289.7,291.15,287.6,287.85,4527335
2026-05-12,12:15:00,1778568300,287.8,292.05,287.7,290.15,5484709
2026-05-12,13:15:00,1778571900,290.05,290.9,288.4,288.9,6612845
2026-05-12,14:15:00,1778575500,288.85,289.45,287.25,287.25,9223335
2026-05-12,15:15:00,1778579100,287.3,288.7,286.9,288.4,10652124
2026-05-13,09:15:00,1778643900,288.55,294.9,288.55,293.5,2753203
2026-05-13,10:15:00,1778647500,293.4,294.85,292.1,292.35,4047000
2026-05-13,11:15:00,1778651100,292.45,295.7,292.35,294.45,5543720
2026-05-13,12:15:00,1778654700,294.55,297.35,293,296.45,7190639
2026-05-13,13:15:00,1778658300,296.4,298.25,295.55,298.2,8643662
2026-05-13,14:15:00,1778661900,298.25,298.9,296.2,296.6,11499679
2026-05-13,15:15:00,1778665500,296.8,298.65,296.7,298.2,12401193
2026-05-14,09:15:00,1778730300,301.1,301.1,292.1,293.5,3617852
2026-05-14,10:15:00,1778733900,293.45,294.35,291.2,291.65,4847944
2026-05-14,11:15:00,1778737500,291.55,295.6,291.4,295.15,6216337
2026-05-14,12:15:00,1778741100,295.05,298,295.05,297,7389853
2026-05-14,13:15:00,1778744700,297.1,297.25,295.2,296.7,8555798
2026-05-14,14:15:00,1778748300,296.75,297.3,294.5,294.95,10680724
2026-05-14,15:15:00,1778751900,294.9,297,294.3,296.2,11843973
2026-05-15,09:15:00,1778816700,293,293.9,287.35,287.4,3386158
2026-05-15,10:15:00,1778820300,287.3,287.45,285.1,285.25,5080438
2026-05-15,11:15:00,1778823900,285.2,285.9,283.8,285.6,6710624
2026-05-15,12:15:00,1778827500,285.7,286.3,284.5,285.65,8181555
2026-05-15,13:15:00,1778831100,285.4,286.75,285.15,286.5,10084934
2026-05-15,14:15:00,1778834700,286.55,286.8,284.2,284.2,13203396
2026-05-15,15:15:00,1778838300,284.4,284.9,283.7,284.8,14824475
2026-05-18,09:15:00,1779075900,282,282,276.6,277.3,2043594
2026-05-18,10:15:00,1779079500,277.25,279.55,276.85,279.55,2805827
2026-05-18,11:15:00,1779083100,279.6,280.8,279.2,280.3,4260789
2026-05-18,12:15:00,1779086700,280.35,282.05,280.05,281.25,5120965
2026-05-18,13:15:00,1779090300,281.3,282.35,281,281.85,5888123
2026-05-18,14:15:00,1779093900,281.75,282.15,279.75,281.1,7809423
2026-05-18,15:15:00,1779097500,281.15,281.25,280.35,281,8612495
2026-05-19,09:15:00,1779162300,282,289.8,282,288.1,2488327
2026-05-19,10:15:00,1779165900,288.15,289,287.75,288.3,3114832
2026-05-19,11:15:00,1779169500,288.45,288.6,287.5,288,3639874
2026-05-19,12:15:00,1779173100,288.05,288.05,285.5,285.8,4411126
2026-05-19,13:15:00,1779176700,285.7,287.35,285.6,287.05,5073777
2026-05-19,14:15:00,1779180300,287,287.1,285.95,286.15,6198709
2026-05-19,15:15:00,1779183900,286.2,287.5,285.95,286.9,6952510
2026-05-20,09:15:00,1779248700,281.85,286.95,280.2,286,2834780
2026-05-20,10:15:00,1779252300,285.9,288.3,285.9,286.95,3949660
2026-05-20,11:15:00,1779255900,286.9,292.9,286.8,290.6,5879160
2026-05-20,12:15:00,1779259500,290.65,291.45,290.2,290.65,6707205
2026-05-20,13:15:00,1779263100,290.55,291.35,289.7,291.2,7385606
2026-05-20,14:15:00,1779266700,291.15,294.25,290.9,294.05,9387241
2026-05-20,15:15:00,1779270300,294,294.75,293.25,293.25,10289991
2026-05-21,09:15:00,1779335100,295,298.5,295,296.4,2370431
2026-05-21,10:15:00,1779338700,296.3,298.3,295.55,298.2,4886552
2026-05-21,11:15:00,1779342300,298.1,298.35,296,297.55,6372218
2026-05-21,12:15:00,1779345900,297.5,297.65,295.5,296.85,7663174
2026-05-21,13:15:00,1779349500,296.75,297.55,296.3,296.65,8756070
2026-05-21,14:15:00,1779353100,296.55,296.9,295.9,296.4,10227249
2026-05-21,15:15:00,1779356700,296.35,296.6,295.85,296.6,10785894
2026-05-22,09:15:00,1779421500,297,297.6,291.75,295.85,1939152
2026-05-22,10:15:00,1779425100,295.9,296.2,294.4,295.5,2592160
2026-05-22,11:15:00,1779428700,295.45,295.8,294.45,295.15,3158726
2026-05-22,12:15:00,1779432300,295.1,295.4,294.5,294.95,3518207
2026-05-22,13:15:00,1779435900,294.9,296,294.85,295.7,3977492
2026-05-22,14:15:00,1779439500,295.65,295.7,294.75,295.4,4745420
2026-05-22,15:15:00,1779443100,295.35,296.4,295.35,295.75,5365852
2026-05-25,09:15:00,1779680700,305,308.9,304.15,307.25,6962899
2026-05-25,10:15:00,1779684300,307.15,308.2,306.45,306.75,8098040
2026-05-25,11:15:00,1779687900,306.7,307.75,306,306.75,9163793
2026-05-25,12:15:00,1779691500,306.9,307.75,306.25,307.4,10171611
2026-05-25,13:15:00,1779695100,307.5,307.65,306.4,307.2,11228941
2026-05-25,14:15:00,1779698700,307.3,308.6,306.2,308.5,13379630
2026-05-25,15:15:00,1779702300,308.6,309,307.65,308,14524917
2026-05-26,09:15:00,1779767100,308.25,308.25,304.7,305.55,1642820
2026-05-26,10:15:00,1779770700,305.7,305.95,304.8,304.8,2550104
2026-05-26,11:15:00,1779774300,304.85,305,303.4,304.55,3616835
2026-05-26,12:15:00,1779777900,304.5,304.8,303,303.1,4624050
2026-05-26,13:15:00,1779781500,303.15,303.3,302.1,302.6,5252298
2026-05-26,14:15:00,1779785100,302.55,305.2,302.15,305.05,7537147
2026-05-26,15:15:00,1779788700,304.95,305.05,304.2,305,8607801
2026-05-27,09:15:00,1779853500,305.5,305.5,302.3,303.55,931732
2026-05-27,10:15:00,1779857100,303.5,305.25,303.3,305,1847134
2026-05-27,11:15:00,1779860700,305.05,305.5,304.15,305.05,2699208
2026-05-27,12:15:00,1779864300,304.95,308.3,304.95,307.7,3679482
2026-05-27,13:15:00,1779867900,307.8,308.45,307.2,307.7,4426491
2026-05-27,14:15:00,1779871500,307.6,308.25,306.6,307,5190425
2026-05-27,15:15:00,1779875100,307.05,307.75,306.95,307.5,5946017
2026-05-29,09:15:00,1780026300,310.6,311.75,305.5,306.2,1783195
2026-05-29,10:15:00,1780029900,306.05,306.85,305,305.25,2760869
2026-05-29,11:15:00,1780033500,305.2,306.35,304.45,305.45,4031313
2026-05-29,12:15:00,1780037100,305.3,306.25,303.2,303.3,5145713
2026-05-29,13:15:00,1780040700,303.25,304,302.3,302.55,5673109
2026-05-29,14:15:00,1780044300,302.5,302.75,297.15,297.25,17276949
2026-05-29,15:15:00,1780047900,297.2,299.15,296.1,299,26382259
