Date,Time,Timestamp,Open,High,Low,Close,Volume
2018-07-02,00:00:00,1530469800.0,263.15,279.7,258.6,261.1,63154956.0
2018-08-01,00:00:00,1533061800.0,262.0,299.75,261.6,285.95,95510513.0
2018-09-03,00:00:00,1535913000.0,287.5,289.8,264.4,266.25,69298035.0
2018-10-01,00:00:00,1538332200.0,266.25,289.2,261.3,266.15,79308286.0
2018-11-01,00:00:00,1541010600.0,264.95,271.85,239.05,244.9,156037619.0
2018-12-03,00:00:00,1543775400.0,246.0,254.5,228.35,240.75,167072967.0
2019-01-01,00:00:00,1546281000.0,241.0,242.45,218.05,224.65,92309226.0
2019-02-01,00:00:00,1548959400.0,224.35,229.9,211.4,228.3,159921625.0
2019-03-01,00:00:00,1551378600.0,228.8,247.9,226.6,237.2,231327451.0
2019-04-01,00:00:00,1554057000.0,238.1,258.3,231.5,252.15,212914426.0
2019-05-02,00:00:00,1556735400.0,251.6,262.95,229.55,253.5,140289849.0
2019-06-03,00:00:00,1559500200.0,255.0,271.45,250.7,253.8,110078555.0
2019-07-01,00:00:00,1561919400.0,254.25,256.4,197.05,204.45,167558822.0
2019-08-01,00:00:00,1564597800.0,205.25,214.0,177.7,184.75,217847247.0
2019-09-03,00:00:00,1567449000.0,183.0,208.4,179.1,199.85,203672766.0
2019-10-01,00:00:00,1569868200.0,200.0,211.7,182.15,207.55,146160297.0
2019-11-01,00:00:00,1572546600.0,205.0,217.55,195.8,205.25,120378328.0
2019-12-02,00:00:00,1575225000.0,205.2,212.45,185.0,211.35,111455944.0
2020-01-01,00:00:00,1577817000.0,211.35,214.6,180.0,181.7,229937466.0
2020-02-03,00:00:00,1580668200.0,174.9,186.05,165.0,168.4,275210703.0
2020-03-02,00:00:00,1583087400.0,172.65,180.2,119.2,140.05,414898922.0
2020-04-01,00:00:00,1585679400.0,138.75,152.45,131.8,148.5,148485117.0
2020-05-04,00:00:00,1588530600.0,144.7,147.25,121.05,141.3,178138956.0
2020-06-01,00:00:00,1590949800.0,142.1,149.75,128.15,132.85,296014429.0
2020-07-01,00:00:00,1593541800.0,132.85,137.5,124.6,129.25,221019703.0
2020-08-03,00:00:00,1596393000.0,129.9,143.95,128.1,134.35,242009372.0
2020-09-01,00:00:00,1598898600.0,135.1,138.05,113.9,116.0,264455224.0
2020-10-01,00:00:00,1601490600.0,117.1,119.7,109.55,114.2,275321354.0
2020-11-02,00:00:00,1604255400.0,114.6,129.3,113.55,125.55,356281836.0
2020-12-01,00:00:00,1606761000.0,126.0,146.0,124.7,135.45,396339882.0
2021-01-01,00:00:00,1609439400.0,135.4,148.8,125.25,125.9,302745256.0
2021-02-01,00:00:00,1612117800.0,126.4,163.0,125.85,152.2,498471937.0
2021-03-01,00:00:00,1614537000.0,155.5,157.3,127.05,130.35,336622065.0
2021-04-01,00:00:00,1617215400.0,131.45,134.6,123.4,133.05,168770474.0
2021-05-03,00:00:00,1619980200.0,133.0,159.7,131.2,147.7,397362394.0
2021-06-01,00:00:00,1622485800.0,148.55,165.0,143.5,146.65,420559096.0
2021-07-01,00:00:00,1625077800.0,146.6,150.7,141.05,143.3,159747548.0
2021-08-02,00:00:00,1627842600.0,144.3,148.45,132.75,145.85,185651759.0
2021-09-01,00:00:00,1630434600.0,146.6,197.0,141.2,185.1,464649828.0
2021-10-01,00:00:00,1633026600.0,185.4,203.8,163.3,164.45,435908974.0
2021-11-01,00:00:00,1635705000.0,165.0,174.2,149.1,152.0,276042759.0
2021-12-01,00:00:00,1638297000.0,153.6,160.7,139.15,146.05,224566231.0
2022-01-03,00:00:00,1641148200.0,147.25,168.25,147.0,159.8,236859726.0
2022-02-01,00:00:00,1643653800.0,162.0,170.3,149.0,169.55,258456678.0
2022-03-02,00:00:00,1646159400.0,171.0,197.75,171.0,183.05,483313899.0
2022-04-01,00:00:00,1648751400.0,183.8,209.0,181.9,182.85,436474466.0
2022-05-02,00:00:00,1651429800.0,182.7,195.25,164.65,192.9,302107162.0
2022-06-01,00:00:00,1654021800.0,194.5,201.95,174.75,185.6,287285796.0
2022-07-01,00:00:00,1656613800.0,185.0,212.45,176.6,211.25,179944190.0
2022-08-01,00:00:00,1659292200.0,212.5,235.5,205.75,234.8,243800854.0
2022-09-01,00:00:00,1661970600.0,234.35,240.5,207.85,212.25,175493121.0
2022-10-03,00:00:00,1664735400.0,213.0,247.8,212.3,245.95,179230764.0
2022-11-01,00:00:00,1667241000.0,247.0,263.4,226.35,227.25,252045644.0
2022-12-01,00:00:00,1669833000.0,228.4,234.45,214.2,225.05,128039944.0
2023-01-02,00:00:00,1672597800.0,226.75,232.0,211.1,224.85,148592672.0
2023-02-01,00:00:00,1675189800.0,228.0,228.0,209.15,215.4,150155080.0
2023-03-01,00:00:00,1677609000.0,215.4,226.95,207.6,213.65,134526875.0
2023-04-03,00:00:00,1680460200.0,214.1,234.75,213.8,233.1,78406292.0
2023-05-02,00:00:00,1682965800.0,233.2,247.9,230.0,241.25,110257881.0
2023-06-01,00:00:00,1685557800.0,230.4,233.4,223.25,231.0,240675707.0
2023-07-03,00:00:00,1688322600.0,231.5,237.3,226.85,229.25,167551601.0
2023-08-01,00:00:00,1690828200.0,230.0,243.15,227.0,230.05,206982882.0
2023-09-01,00:00:00,1693506600.0,230.7,297.5,230.65,295.2,363136949.0
2023-10-03,00:00:00,1696271400.0,297.05,319.75,283.05,314.25,184053822.0
2023-11-01,00:00:00,1698777000.0,313.2,359.0,305.85,342.15,279481611.0
2023-12-01,00:00:00,1701369000.0,343.8,382.5,342.3,376.0,287174759.0
2024-01-01,00:00:00,1704047400.0,377.8,415.8,368.0,406.15,318011796.0
2024-02-01,00:00:00,1706725800.0,408.8,487.6,402.5,436.7,371241414.0
2024-03-01,00:00:00,1709231400.0,438.0,465.4,401.2,434.1,216693806.0
2024-04-01,00:00:00,1711909800.0,436.7,463.45,428.05,454.3,163365405.0
2024-05-02,00:00:00,1714588200.0,457.55,507.35,434.7,491.2,354260833.0
2024-06-03,00:00:00,1717353000.0,515.0,527.4,410.8,473.15,255463765.0
2024-07-01,00:00:00,1719772200.0,473.35,525.6,464.55,522.2,233608081.0
2024-08-01,00:00:00,1722450600.0,535.0,543.55,497.55,524.95,245922029.0
2024-09-02,00:00:00,1725215400.0,527.0,529.0,476.25,510.15,190430934.0
2024-10-01,00:00:00,1727721000.0,512.0,516.0,435.25,452.05,165510596.0
2024-11-01,00:00:00,1730399400.0,454.65,459.55,402.6,416.4,160352989.0
2024-12-02,00:00:00,1733077800.0,418.4,425.9,375.7,384.15,152694443.0
2025-01-01,00:00:00,1735669800.0,383.55,399.3,361.25,395.9,191027702.0
2025-02-01,00:00:00,1738348200.0,395.9,399.45,349.25,369.35,115828301.0
2025-03-03,00:00:00,1740940200.0,370.0,411.8,352.4,398.2,133890346.0
2025-04-01,00:00:00,1743445800.0,397.8,406.0,356.0,385.3,115061126.0
2025-05-02,00:00:00,1746124200.0,385.5,417.25,370.3,397.3,157775535.0
2025-06-02,00:00:00,1748802600.0,398.95,409.5,383.5,391.95,136878217.0
2025-07-01,00:00:00,1751308200.0,392.5,393.9,374.7,376.35,110013479.0
2025-08-01,00:00:00,1753986600.0,375.0,388.55,368.65,374.8,116912963.0
2025-09-01,00:00:00,1756665000.0,375.3,402.45,375.1,389.95,108324629.0
2025-10-01,00:00:00,1759257000.0,389.8,399.3,379.3,388.65,144733145.0
2025-11-03,00:00:00,1762108200.0,390.55,390.9,369.6,376.15,98577643.0
2025-12-01,00:00:00,1764527400.0,376.9,412.4,372.2,399.0,112314690.0
2026-01-01,00:00:00,1767205800.0,399.0,461.55,398.25,440.75,221641924.0
2026-02-01,00:00:00,1769884200.0,440.0,441.4,406.6,430.65,153772648.0
2026-03-02,00:00:00,1772389800.0,417.9,476.0,416.0,450.45,291815128.0
2026-04-01,00:00:00,1774981800.0,464.0,491.25,427.5,481.45,270975003.0
2026-05-04,00:00:00,1777833000.0,481.6,487.0,428.4,457.9,383306250.0
