Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-04,09:15:00,1777866300,481.6,486.9,480.6,481.7,2589709
2026-05-04,10:15:00,1777869900,481.75,483.65,481.45,482.7,3739887
2026-05-04,11:15:00,1777873500,482.85,483,478.85,479.75,4799433
2026-05-04,12:15:00,1777877100,479.85,480.9,477.65,479.35,5473140
2026-05-04,13:15:00,1777880700,479.4,479.4,475.6,477,6115519
2026-05-04,14:15:00,1777884300,477.2,480.85,477.05,480.6,7001371
2026-05-04,15:15:00,1777887900,480.55,480.9,479.2,480,7756318
2026-05-05,09:15:00,1777952700,479.95,479.95,474,474.8,1143010
2026-05-05,10:15:00,1777956300,474.85,475.1,471.45,473.55,2530065
2026-05-05,11:15:00,1777959900,473.5,474.2,471.3,474,3316050
2026-05-05,12:15:00,1777963500,474.1,474.95,472.2,472.8,4394641
2026-05-05,13:15:00,1777967100,472.75,473,471.75,472.2,5109897
2026-05-05,14:15:00,1777970700,472.45,473.85,471.45,472.9,6284677
2026-05-05,15:15:00,1777974300,472.8,473.8,472.05,472.25,6945306
2026-05-06,09:15:00,1778039100,473.85,477.45,473.55,475.1,808443
2026-05-06,10:15:00,1778042700,475,476,474.05,474.2,1194084
2026-05-06,11:15:00,1778046300,474.05,474.7,472.65,473.2,2105543
2026-05-06,12:15:00,1778049900,473.15,473.9,472.2,473.45,3995320
2026-05-06,13:15:00,1778053500,473.3,474.15,471.8,472.45,4576482
2026-05-06,14:15:00,1778057100,472.4,473.25,470,470.5,7487030
2026-05-06,15:15:00,1778060700,470.65,471.2,468.1,468.6,8594162
2026-05-07,09:15:00,1778125500,470.2,472.4,466.15,469.75,1609329
2026-05-07,10:15:00,1778129100,470,471,467.95,468.4,4775560
2026-05-07,11:15:00,1778132700,468.5,472.3,467.3,472.05,6772413
2026-05-07,12:15:00,1778136300,472.3,472.85,457.25,461.5,15270307
2026-05-07,13:15:00,1778139900,461.2,469.5,456.25,466.05,21477751
2026-05-07,14:15:00,1778143500,466.3,467.9,463.4,466.55,23281200
2026-05-07,15:15:00,1778147100,466.7,467.95,465.3,465.5,24258515
2026-05-08,09:15:00,1778211900,461.2,461.75,456.3,458.8,4920782
2026-05-08,10:15:00,1778215500,458.7,461.7,457.85,459.4,7565086
2026-05-08,11:15:00,1778219100,459.25,459.3,456.4,456.75,9569809
2026-05-08,12:15:00,1778222700,456.6,457.3,454.9,456.85,10902880
