Date,Time,Timestamp,Open,High,Low,Close,Volume
2024-06-03,00:00:00,1717353000.0,515.0,527.4,410.8,479.15,121503997.0
2024-06-10,00:00:00,1717957800.0,485.0,494.3,475.2,486.95,50953561.0
2024-06-18,00:00:00,1718649000.0,492.0,492.9,471.55,480.2,34114093.0
2024-06-24,00:00:00,1719167400.0,480.0,480.05,461.5,473.15,48892114.0
2024-07-01,00:00:00,1719772200.0,473.35,493.3,471.25,491.5,44005271.0
2024-07-08,00:00:00,1720377000.0,492.7,508.6,480.55,496.2,48248769.0
2024-07-15,00:00:00,1720981800.0,500.0,518.4,486.75,488.0,52788345.0
2024-07-22,00:00:00,1721586600.0,488.0,511.7,464.55,509.85,56135857.0
2024-07-29,00:00:00,1722191400.0,514.5,542.25,507.5,524.5,78178883.0
2024-08-05,00:00:00,1722796200.0,515.0,535.0,497.55,529.8,57363442.0
2024-08-12,00:00:00,1723401000.0,529.0,530.5,499.05,512.3,32520348.0
2024-08-19,00:00:00,1724005800.0,513.8,541.15,513.15,538.85,49094981.0
2024-08-26,00:00:00,1724610600.0,542.0,543.55,516.1,524.95,61194214.0
2024-09-02,00:00:00,1725215400.0,527.0,529.0,481.05,488.55,52620510.0
2024-09-09,00:00:00,1725820200.0,488.0,497.85,478.05,490.25,48286152.0
2024-09-16,00:00:00,1726425000.0,492.5,498.0,476.25,490.95,39832969.0
2024-09-23,00:00:00,1727029800.0,493.5,517.85,490.5,516.1,40809801.0
2024-09-30,00:00:00,1727634600.0,513.0,516.0,494.05,497.2,32080438.0
2024-10-07,00:00:00,1728239400.0,498.1,500.55,475.35,492.95,30929736.0
2024-10-14,00:00:00,1728844200.0,494.95,502.45,483.35,492.2,26557212.0
2024-10-21,00:00:00,1729449000.0,492.0,494.75,458.95,461.1,39472239.0
2024-10-28,00:00:00,1730053800.0,452.0,459.55,435.25,454.15,48448430.0
2024-11-04,00:00:00,1730658600.0,458.0,458.15,421.25,424.05,50833572.0
2024-11-11,00:00:00,1731263400.0,423.0,425.75,402.6,409.75,29712949.0
2024-11-18,00:00:00,1731868200.0,413.95,422.0,404.15,414.05,35941221.0
2024-11-25,00:00:00,1732473000.0,421.0,427.45,409.7,416.4,40769290.0
2024-12-02,00:00:00,1733077800.0,418.4,425.9,412.0,417.15,34922879.0
2024-12-09,00:00:00,1733682600.0,418.0,420.95,402.0,410.3,36899278.0
2024-12-16,00:00:00,1734287400.0,410.5,412.85,380.5,382.0,31351177.0
2024-12-23,00:00:00,1734892200.0,386.0,390.3,379.55,380.5,19505766.0
2024-12-30,00:00:00,1735497000.0,380.5,399.3,375.7,393.65,48261510.0
2025-01-06,00:00:00,1736101800.0,394.05,394.05,364.7,368.5,33865373.0
2025-01-13,00:00:00,1736706600.0,366.1,389.3,361.25,387.65,40781830.0
2025-01-20,00:00:00,1737311400.0,389.6,392.25,374.65,383.05,57302660.0
2025-01-27,00:00:00,1737916200.0,380.9,399.45,367.75,385.3,47847212.0
2025-02-03,00:00:00,1738521000.0,384.0,385.1,366.5,378.25,25912526.0
2025-02-10,00:00:00,1739125800.0,377.0,379.85,350.5,354.2,22926603.0
2025-02-17,00:00:00,1739730600.0,354.2,371.2,349.25,369.95,22818565.0
2025-02-24,00:00:00,1740335400.0,368.05,375.75,356.15,369.35,37155067.0
