Date,Time,Timestamp,Open,High,Low,Close,Volume
2024-06-03,00:00:00,1717353000.0,644.0,663.8,528.0,625.95,29796322.0
2024-06-10,00:00:00,1717957800.0,629.4,687.35,622.15,683.6,12511664.0
2024-06-18,00:00:00,1718649000.0,694.0,728.0,683.9,723.65,21060642.0
2024-06-24,00:00:00,1719167400.0,730.0,750.0,709.05,734.5,17743653.0
2024-07-01,00:00:00,1719772200.0,739.85,752.0,716.4,736.6,10947650.0
2024-07-08,00:00:00,1720377000.0,742.8,746.85,695.85,713.15,8184091.0
2024-07-15,00:00:00,1720981800.0,721.35,724.0,685.55,705.0,9377360.0
2024-07-22,00:00:00,1721586600.0,717.0,731.95,666.0,693.55,17709034.0
2024-07-29,00:00:00,1722191400.0,698.05,748.0,680.7,722.05,17567047.0
2024-08-05,00:00:00,1722796200.0,691.0,718.0,676.0,703.0,12247517.0
2024-08-12,00:00:00,1723401000.0,702.0,702.0,642.05,665.05,7596856.0
2024-08-19,00:00:00,1724005800.0,665.1,725.0,664.0,703.85,9544321.0
2024-08-26,00:00:00,1724610600.0,712.6,751.35,701.95,711.15,11499939.0
2024-09-02,00:00:00,1725215400.0,715.5,727.0,676.25,709.55,12084517.0
2024-09-09,00:00:00,1725820200.0,708.25,775.6,705.1,768.25,19191156.0
2024-09-16,00:00:00,1726425000.0,776.0,789.5,731.0,782.35,16726832.0
2024-09-23,00:00:00,1727029800.0,785.35,804.9,730.0,740.3,17687003.0
2024-09-30,00:00:00,1727634600.0,735.0,736.6,691.25,699.5,9203056.0
2024-10-07,00:00:00,1728239400.0,700.0,741.45,662.2,706.7,11889887.0
2024-10-14,00:00:00,1728844200.0,715.5,718.4,666.1,676.85,7843730.0
2024-10-21,00:00:00,1729449000.0,684.0,697.2,641.65,668.9,11442910.0
2024-10-28,00:00:00,1730053800.0,672.15,694.1,635.55,682.65,9726714.0
2024-11-04,00:00:00,1730658600.0,683.0,721.85,652.1,712.05,12620526.0
2024-11-11,00:00:00,1731263400.0,709.85,776.9,706.15,732.0,18551770.0
2024-11-18,00:00:00,1731868200.0,736.0,746.25,682.1,688.9,6865445.0
2024-11-25,00:00:00,1732473000.0,705.0,711.5,648.05,654.65,21040836.0
2024-12-02,00:00:00,1733077800.0,655.0,680.0,640.25,674.35,14334962.0
2024-12-09,00:00:00,1733682600.0,684.9,688.0,659.9,678.6,11379663.0
2024-12-16,00:00:00,1734287400.0,685.0,700.9,665.0,669.8,10707780.0
2024-12-23,00:00:00,1734892200.0,677.85,679.25,623.15,625.8,7690172.0
2024-12-30,00:00:00,1735497000.0,651.95,674.0,628.0,634.4,35041865.0
2025-01-06,00:00:00,1736101800.0,615.0,624.4,536.65,539.6,19415079.0
2025-01-13,00:00:00,1736706600.0,531.6,578.45,514.7,568.0,15737569.0
2025-01-20,00:00:00,1737311400.0,566.0,582.0,538.1,544.15,10746613.0
2025-01-27,00:00:00,1737916200.0,540.0,542.3,453.6,472.0,54906588.0
2025-02-03,00:00:00,1738521000.0,474.8,501.5,439.6,484.65,40357407.0
2025-02-10,00:00:00,1739125800.0,483.6,485.0,434.3,437.1,18100097.0
2025-02-17,00:00:00,1739730600.0,436.05,506.7,418.75,496.6,48611937.0
2025-02-24,00:00:00,1740335400.0,494.0,497.7,442.35,464.1,17981995.0
2025-03-03,00:00:00,1740940200.0,464.7,517.0,449.25,491.7,26577630.0
2025-03-10,00:00:00,1741545000.0,491.0,523.85,490.25,514.1,25357975.0
2025-03-17,00:00:00,1742149800.0,519.0,576.0,516.65,559.7,24514227.0
2025-03-24,00:00:00,1742754600.0,562.55,579.0,534.0,537.9,21291585.0
2025-04-01,00:00:00,1743445800.0,532.05,540.85,500.6,506.4,16819417.0
2025-04-07,00:00:00,1743964200.0,460.0,503.55,460.0,493.95,9898622.0
2025-04-15,00:00:00,1744655400.0,499.9,521.5,499.75,507.9,7866278.0
2025-04-21,00:00:00,1745173800.0,510.9,527.5,478.2,482.7,18902317.0
2025-04-28,00:00:00,1745778600.0,476.85,489.9,463.0,469.6,20324961.0
2025-05-05,00:00:00,1746383400.0,472.0,484.7,441.0,459.85,12731209.0
2025-05-12,00:00:00,1746988200.0,475.0,506.65,470.35,503.85,23416476.0
2025-05-19,00:00:00,1747593000.0,506.0,524.85,492.5,496.6,17972854.0
2025-05-26,00:00:00,1748197800.0,496.9,507.5,486.85,487.95,13010366.0
2025-06-02,00:00:00,1748802600.0,487.95,523.95,484.1,522.85,14437882.0
2025-06-09,00:00:00,1749407400.0,526.8,543.1,502.3,506.85,18067339.0
2025-06-16,00:00:00,1750012200.0,507.8,515.9,479.0,499.3,17563443.0
2025-06-23,00:00:00,1750617000.0,495.0,528.5,489.5,522.5,22814441.0
2025-06-30,00:00:00,1751221800.0,523.3,532.65,502.1,512.0,15110488.0
2025-07-07,00:00:00,1751826600.0,513.65,536.6,504.35,523.7,21857794.0
2025-07-14,00:00:00,1752431400.0,525.0,538.75,521.55,530.4,18276872.0
2025-07-21,00:00:00,1753036200.0,530.4,537.0,512.0,518.1,14227844.0
2025-07-28,00:00:00,1753641000.0,515.0,533.9,509.4,511.65,19697474.0
2025-08-04,00:00:00,1754245800.0,515.0,548.4,512.3,518.3,26831652.0
2025-08-11,00:00:00,1754850600.0,521.5,539.4,518.3,529.15,6362327.0
2025-08-18,00:00:00,1755455400.0,534.5,540.65,513.3,517.9,11005501.0
2025-08-25,00:00:00,1756060200.0,518.9,525.8,485.5,488.45,9368822.0
2025-09-01,00:00:00,1756665000.0,490.0,515.5,488.0,504.1,7730251.0
2025-09-08,00:00:00,1757269800.0,505.2,529.6,505.0,525.75,9130710.0
2025-09-15,00:00:00,1757874600.0,523.95,552.0,523.15,545.5,14535276.0
2025-09-22,00:00:00,1758479400.0,547.0,555.5,518.3,520.1,11259814.0
2025-09-29,00:00:00,1759084200.0,521.0,542.35,520.2,539.9,5673823.0
2025-10-06,00:00:00,1759689000.0,539.9,557.4,530.1,546.0,12461700.0
2025-10-13,00:00:00,1760293800.0,543.0,552.7,534.9,540.8,11523746.0
2025-10-20,00:00:00,1760898600.0,539.6,539.6,514.0,531.15,10576022.0
2025-10-27,00:00:00,1761503400.0,531.0,546.35,525.1,527.45,12133066.0
2025-11-03,00:00:00,1762108200.0,528.0,536.25,511.2,519.15,6895078.0
2025-11-10,00:00:00,1762713000.0,521.0,532.9,518.25,528.8,7493617.0
2025-11-17,00:00:00,1763317800.0,528.0,535.5,483.0,484.55,15933460.0
2025-11-24,00:00:00,1763922600.0,487.9,490.2,473.8,488.65,11522169.0
2025-12-01,00:00:00,1764527400.0,488.7,493.4,448.65,461.95,17979352.0
2025-12-08,00:00:00,1765132200.0,461.9,485.1,442.7,482.2,38084685.0
2025-12-15,00:00:00,1765737000.0,484.1,487.8,467.65,478.25,10785589.0
2025-12-22,00:00:00,1766341800.0,479.0,488.1,476.1,479.4,4542193.0
2025-12-29,00:00:00,1766946600.0,479.0,514.55,468.0,510.65,15276319.0
2026-01-05,00:00:00,1767551400.0,510.05,524.1,487.4,490.25,9291042.0
2026-01-12,00:00:00,1768156200.0,490.0,503.65,479.35,492.8,7291004.0
2026-01-19,00:00:00,1768761000.0,492.9,500.35,471.0,477.65,6920883.0
2026-01-27,00:00:00,1769452200.0,475.0,475.0,427.75,440.8,42782698.0
2026-02-02,00:00:00,1769970600.0,443.0,475.0,440.05,473.15,9379348.0
2026-02-09,00:00:00,1770575400.0,474.0,485.45,468.85,474.7,6268769.0
2026-02-16,00:00:00,1771180200.0,471.5,495.9,470.0,493.95,12832479.0
2026-02-23,00:00:00,1771785000.0,495.0,506.25,479.75,487.75,9444778.0
2026-03-02,00:00:00,1772389800.0,468.0,499.5,464.5,488.2,9502270.0
2026-03-09,00:00:00,1772994600.0,475.5,530.5,465.5,512.95,29713212.0
2026-03-16,00:00:00,1773599400.0,512.95,523.25,496.05,507.05,15803439.0
2026-03-23,00:00:00,1774204200.0,506.8,506.8,480.0,484.8,23930280.0
2026-03-30,00:00:00,1774809000.0,476.3,493.95,466.3,491.1,9545989.0
2026-04-06,00:00:00,1775413800.0,491.1,507.9,483.35,488.85,13155191.0
2026-04-13,00:00:00,1776018600.0,484.0,540.7,472.45,538.05,23502258.0
2026-04-20,00:00:00,1776623400.0,540.0,567.95,528.5,544.95,22716495.0
2026-04-27,00:00:00,1777228200.0,546.5,585.65,545.0,561.15,19735368.0
2026-05-04,00:00:00,1777833000.0,565.05,578.9,553.0,571.2,14212685.0
2026-05-11,00:00:00,1778437800.0,572.0,572.0,505.2,515.05,28558730.0
2026-05-18,00:00:00,1779042600.0,521.0,553.8,508.1,551.25,16818586.0
2026-05-25,00:00:00,1779647400.0,557.25,617.35,551.65,595.05,30631927.0
