Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-04,09:15:00,1777866300,565.05,565.6,556,556.65,534662
2026-05-04,10:15:00,1777869900,557.05,559.6,554.6,557,913073
2026-05-04,11:15:00,1777873500,556.85,563.15,556.3,558,1375038
2026-05-04,12:15:00,1777877100,557.9,558.25,553.95,555.75,1895278
2026-05-04,13:15:00,1777880700,555.8,560.75,553.2,560.45,2493206
2026-05-04,14:15:00,1777884300,560.5,563,556.95,561.9,3275897
2026-05-04,15:15:00,1777887900,561.85,565.35,561.25,565.1,3600110
2026-05-05,09:15:00,1777952700,563,569.7,561.75,564.5,647960
2026-05-05,10:15:00,1777956300,564.15,567.15,560.15,563.45,1016070
2026-05-05,11:15:00,1777959900,563.3,565.15,560,562.35,1216627
2026-05-05,12:15:00,1777963500,562.2,565.5,560.25,564.25,1495090
2026-05-05,13:15:00,1777967100,564.5,565,562.4,563.95,1715801
2026-05-05,14:15:00,1777970700,564,564.85,561.55,562.35,1967588
2026-05-05,15:15:00,1777974300,562.1,562.45,560.85,562,2080874
2026-05-06,09:15:00,1778039100,567.6,568.35,561.5,567.25,472875
2026-05-06,10:15:00,1778042700,567.45,567.7,563.25,565.5,673746
2026-05-06,11:15:00,1778046300,566.35,570,564.55,569.2,865884
2026-05-06,12:15:00,1778049900,569.4,569.9,565.25,566.2,1089962
2026-05-06,13:15:00,1778053500,566.1,571.45,565.85,569.5,1359872
2026-05-06,14:15:00,1778057100,569.4,570.3,567.2,567.2,1818066
2026-05-06,15:15:00,1778060700,567.45,568.35,566.15,566.15,2047181
2026-05-07,09:15:00,1778125500,570,572.95,568.05,570.7,723525
2026-05-07,10:15:00,1778129100,570.75,578.75,570.1,575.55,1527124
2026-05-07,11:15:00,1778132700,575.25,576.9,570.7,574.25,2095061
2026-05-07,12:15:00,1778136300,574.3,576.5,572.8,575.5,2569368
2026-05-07,13:15:00,1778139900,575.45,578.7,573.6,577.95,3065277
2026-05-07,14:15:00,1778143500,578,578,575.25,575.45,3521207
2026-05-07,15:15:00,1778147100,575.7,577.5,575.3,576,3754120
2026-05-08,09:15:00,1778211900,576,577,570.7,573.85,527928
2026-05-08,10:15:00,1778215500,573.8,574.8,566.7,566.85,936304
2026-05-08,11:15:00,1778219100,567,567.4,564,565.1,1167314
2026-05-08,12:15:00,1778222700,565.05,566,564.2,565.5,1266642
2026-05-08,13:15:00,1778226300,565.8,568.35,563.5,568.3,1454843
2026-05-08,14:15:00,1778229900,568,574.65,567.75,570.8,2445473
2026-05-08,15:15:00,1778233500,571.15,574.95,569.9,574.95,2726241
2026-05-11,09:15:00,1778471100,572,572,553,557.7,1216329
2026-05-11,10:15:00,1778474700,557.55,559,549.4,556.8,1859893
2026-05-11,11:15:00,1778478300,556.9,561.6,556.6,560.85,2965855
2026-05-11,12:15:00,1778481900,560.65,561.3,556.65,558.55,3282481
2026-05-11,13:15:00,1778485500,558.5,562,556.85,560.55,3651903
2026-05-11,14:15:00,1778489100,560.6,562.85,553.5,556.55,4300531
2026-05-11,15:15:00,1778492700,557.35,558.4,555.05,558,4582109
2026-05-12,09:15:00,1778557500,539.75,539.75,512.2,528.75,6924455
2026-05-12,10:15:00,1778561100,528.7,530.6,520.5,522.5,8527126
2026-05-12,11:15:00,1778564700,522.55,526.25,519.55,525.45,9535936
2026-05-12,12:15:00,1778568300,525.5,526.3,521.4,523.85,10490384
2026-05-12,13:15:00,1778571900,523.9,524.65,520.15,520.85,11201305
2026-05-12,14:15:00,1778575500,520.75,522.8,516.45,518.3,12591249
2026-05-12,15:15:00,1778579100,518.35,520.3,516.4,520.3,13198447
2026-05-13,09:15:00,1778643900,517.95,521.5,509.8,512.1,1114119
2026-05-13,10:15:00,1778647500,512.25,514.45,509.25,510.65,1601835
2026-05-13,11:15:00,1778651100,510.85,517.3,510,517.25,2133784
2026-05-13,12:15:00,1778654700,517.15,519.75,515.05,518.75,2493442
2026-05-13,13:15:00,1778658300,518.7,519.25,512.7,514.7,2884473
2026-05-13,14:15:00,1778661900,514.6,514.9,511,511.8,3261628
2026-05-13,15:15:00,1778665500,511.85,512,507.5,509.5,4106600
2026-05-14,09:15:00,1778730300,514.4,517.55,505.25,509.55,416761
2026-05-14,10:15:00,1778733900,509.6,511.4,506,507.7,630937
2026-05-14,11:15:00,1778737500,507.95,515,507.75,514.75,867306
2026-05-14,12:15:00,1778741100,515.2,516,512.5,512.75,1061400
2026-05-14,13:15:00,1778744700,513,514.7,511.3,513.95,1172036
2026-05-14,14:15:00,1778748300,514,514.85,511.75,512.5,1661678
2026-05-14,15:15:00,1778751900,512.6,513.6,512,512.75,1810234
2026-05-15,09:15:00,1778816700,515.05,515.05,505.25,509.75,498715
2026-05-15,10:15:00,1778820300,509.65,512.6,506.65,507.2,902657
2026-05-15,11:15:00,1778823900,507.1,515.75,506.3,514.85,1223484
2026-05-15,12:15:00,1778827500,515.1,521.15,514.05,518.8,1960229
