Date,Time,Timestamp,Open,High,Low,Close,Volume
2018-07-02,00:00:00,1530469800.0,65.6,70.4,61.75,65.9,22816052.0
2018-08-01,00:00:00,1533061800.0,66.0,73.35,64.6,72.9,29662125.0
2018-09-03,00:00:00,1535913000.0,72.9,74.5,59.75,61.25,23744941.0
2018-10-01,00:00:00,1538332200.0,61.25,67.65,56.1,64.95,19721410.0
2018-11-01,00:00:00,1541010600.0,64.5,74.5,64.15,68.35,18378145.0
2018-12-03,00:00:00,1543775400.0,68.7,73.35,62.8,68.65,14990564.0
2019-01-01,00:00:00,1546281000.0,69.1,70.75,63.5,66.85,14821009.0
2019-02-01,00:00:00,1548959400.0,66.9,68.95,63.7,64.45,8706037.0
2019-03-01,00:00:00,1551378600.0,64.75,73.35,63.9,72.6,47372642.0
2019-04-01,00:00:00,1554057000.0,73.15,77.2,68.3,69.85,22591897.0
2019-05-02,00:00:00,1556735400.0,70.0,77.25,65.65,73.35,15125780.0
2019-06-03,00:00:00,1559500200.0,73.25,74.45,65.2,66.95,8553183.0
2019-07-01,00:00:00,1561919400.0,67.4,73.5,66.95,68.05,12553560.0
2019-08-01,00:00:00,1564597800.0,68.0,71.0,65.7,66.75,17989554.0
2019-09-03,00:00:00,1567449000.0,67.0,68.4,62.8,65.05,13322100.0
2019-10-01,00:00:00,1569868200.0,65.0,69.8,57.8,68.05,10527031.0
2019-11-01,00:00:00,1572546600.0,68.4,80.0,68.1,73.3,21848064.0
2019-12-02,00:00:00,1575225000.0,73.95,79.05,68.0,69.35,12063276.0
2020-01-01,00:00:00,1577817000.0,69.55,72.5,62.8,63.05,14794794.0
2020-02-03,00:00:00,1580668200.0,62.0,68.4,55.9,57.3,19478787.0
2020-03-02,00:00:00,1583087400.0,58.8,59.5,34.75,42.7,28287278.0
2020-04-01,00:00:00,1585679400.0,42.6,46.5,38.5,44.6,34416980.0
2020-05-04,00:00:00,1588530600.0,41.7,43.0,38.0,40.05,29769188.0
2020-06-01,00:00:00,1590949800.0,40.55,52.5,40.55,47.15,88259622.0
2020-07-01,00:00:00,1593541800.0,47.4,50.95,43.0,45.9,26772229.0
2020-08-03,00:00:00,1596393000.0,46.1,59.9,44.75,54.75,74193150.0
2020-09-01,00:00:00,1598898600.0,55.45,62.0,54.0,56.4,68719369.0
2020-10-01,00:00:00,1601490600.0,57.0,66.75,54.6,60.0,39908586.0
2020-11-02,00:00:00,1604255400.0,60.8,64.3,58.0,61.9,38078122.0
2020-12-01,00:00:00,1606761000.0,62.25,73.4,61.8,67.8,72064764.0
2021-01-01,00:00:00,1609439400.0,67.8,79.1,66.0,72.25,89647585.0
2021-02-01,00:00:00,1612117800.0,71.5,77.9,69.25,71.9,59784801.0
2021-03-01,00:00:00,1614537000.0,72.5,92.4,71.9,87.85,207010652.0
2021-04-01,00:00:00,1617215400.0,88.6,111.5,85.0,109.6,216654858.0
2021-05-03,00:00:00,1619980200.0,109.6,125.5,106.5,117.75,127198879.0
2021-06-01,00:00:00,1622485800.0,118.0,171.65,117.5,167.75,184618837.0
2021-07-01,00:00:00,1625077800.0,168.4,258.3,162.6,252.55,119719503.0
2021-08-02,00:00:00,1627842600.0,252.0,264.8,213.85,264.65,46897128.0
2021-09-01,00:00:00,1630434600.0,268.3,395.5,250.1,389.9,31778127.0
2021-10-01,00:00:00,1633026600.0,392.0,408.0,337.5,348.65,29050882.0
2021-11-01,00:00:00,1635705000.0,335.15,353.3,280.55,287.3,33830131.0
2021-12-01,00:00:00,1638297000.0,297.95,325.0,272.5,300.5,16850855.0
2022-01-03,00:00:00,1641148200.0,305.0,321.45,288.05,306.45,15590406.0
2022-02-01,00:00:00,1643653800.0,306.45,343.7,295.25,340.2,12705982.0
2022-03-02,00:00:00,1646159400.0,340.5,353.0,289.0,302.2,10302606.0
2022-04-01,00:00:00,1648751400.0,302.0,359.85,295.2,317.65,13477966.0
2022-05-02,00:00:00,1651429800.0,314.2,325.0,237.0,276.65,21220392.0
2022-06-01,00:00:00,1654021800.0,278.0,278.6,182.05,207.95,21067618.0
2022-07-01,00:00:00,1656613800.0,204.3,249.9,198.0,238.75,26737957.0
2022-08-01,00:00:00,1659292200.0,239.95,346.0,236.0,341.05,55756708.0
2022-09-01,00:00:00,1661970600.0,342.0,369.0,286.35,300.35,34077854.0
2022-10-03,00:00:00,1664735400.0,300.0,351.5,289.1,337.65,40728981.0
2022-11-01,00:00:00,1667241000.0,339.0,351.4,297.0,308.15,20357632.0
2022-12-01,00:00:00,1669833000.0,308.9,319.8,245.9,287.6,19043117.0
2023-01-02,00:00:00,1672597800.0,288.95,297.9,226.9,238.35,11926229.0
2023-02-01,00:00:00,1675189800.0,240.0,248.85,204.65,234.65,19333198.0
2023-03-01,00:00:00,1677609000.0,230.5,282.0,221.0,240.85,50298588.0
2023-04-03,00:00:00,1680460200.0,242.75,266.05,240.55,260.7,18715633.0
2023-05-02,00:00:00,1682965800.0,261.0,273.0,240.0,254.05,27345666.0
2023-06-01,00:00:00,1685557800.0,255.05,285.0,249.0,272.75,59749871.0
2023-07-03,00:00:00,1688322600.0,275.0,319.95,275.0,288.7,87860163.0
2023-08-01,00:00:00,1690828200.0,288.9,372.75,286.0,350.95,126391869.0
2023-09-01,00:00:00,1693506600.0,351.4,444.9,349.5,437.4,126376182.0
2023-10-03,00:00:00,1696271400.0,437.4,449.0,347.5,385.8,123859421.0
