Date,Time,Timestamp,Open,High,Low,Close,Volume
2018-07-02,00:00:00,1530469800.0,379.05,423.0,374.0,404.55,16313857.0
2018-08-01,00:00:00,1533061800.0,404.55,432.7,390.0,409.4,10040316.0
2018-09-03,00:00:00,1535913000.0,414.8,479.35,385.85,403.4,45274683.0
2018-10-01,00:00:00,1538332200.0,395.5,443.7,356.0,409.35,22584576.0
2018-11-01,00:00:00,1541010600.0,412.3,472.9,410.0,452.6,13305545.0
2018-12-03,00:00:00,1543775400.0,453.0,518.6,389.3,516.0,51904943.0
2019-01-01,00:00:00,1546281000.0,516.0,549.75,489.7,499.45,22850175.0
2019-02-01,00:00:00,1548959400.0,500.45,542.7,472.6,528.0,23288037.0
2019-03-01,00:00:00,1551378600.0,528.3,624.7,525.0,615.6,24361305.0
2019-04-01,00:00:00,1554057000.0,618.0,631.9,572.9,597.0,14942407.0
2019-05-02,00:00:00,1556735400.0,593.7,654.4,542.75,650.7,24338854.0
2019-06-03,00:00:00,1559500200.0,650.0,656.4,600.0,644.8,16363262.0
2019-07-01,00:00:00,1561919400.0,646.95,649.5,571.35,607.95,17301890.0
2019-08-01,00:00:00,1564597800.0,601.15,655.5,592.45,607.3,19564031.0
2019-09-03,00:00:00,1567449000.0,604.0,699.0,557.0,675.9,22748085.0
2019-10-01,00:00:00,1569868200.0,679.05,718.65,631.55,707.65,16838493.0
2019-11-01,00:00:00,1572546600.0,710.0,737.25,647.5,678.05,27086812.0
2019-12-02,00:00:00,1575225000.0,678.05,771.45,660.8,761.45,25527770.0
2020-01-01,00:00:00,1577817000.0,761.0,796.4,740.0,762.65,18112898.0
2020-02-03,00:00:00,1580668200.0,750.0,954.5,732.75,880.25,78199752.0
2020-03-02,00:00:00,1583087400.0,882.1,901.8,476.8,613.15,54726139.0
2020-04-01,00:00:00,1585679400.0,603.35,875.0,593.7,862.7,50620904.0
2020-05-04,00:00:00,1588530600.0,822.0,879.0,763.4,862.65,34391915.0
2020-06-01,00:00:00,1590949800.0,865.05,1284.0,865.0,1086.05,85073071.0
2020-07-01,00:00:00,1593541800.0,1099.9,1405.75,1064.4,1273.8,77235893.0
2020-08-03,00:00:00,1596393000.0,1278.35,1324.65,1091.0,1146.75,78392321.0
2020-09-01,00:00:00,1598898600.0,1152.5,1173.0,1000.0,1132.1,44197263.0
2020-10-01,00:00:00,1601490600.0,1138.0,1274.0,1116.45,1230.8,37544237.0
2020-11-02,00:00:00,1604255400.0,1239.0,1298.0,1108.65,1152.0,70593841.0
2020-12-01,00:00:00,1606761000.0,1171.95,1249.7,1118.4,1210.55,37302303.0
2021-01-01,00:00:00,1609439400.0,1215.0,1311.05,1100.1,1105.85,34816676.0
2021-02-01,00:00:00,1612117800.0,1110.55,1361.6,1090.0,1299.7,50925800.0
2021-03-01,00:00:00,1614537000.0,1297.3,1334.8,1165.9,1205.9,23864390.0
2021-04-01,00:00:00,1617215400.0,1222.0,1265.0,1121.0,1157.4,20384596.0
2021-05-03,00:00:00,1619980200.0,1155.0,1319.0,1135.0,1311.6,20570325.0
2021-06-01,00:00:00,1622485800.0,1318.2,1550.0,1285.8,1481.65,50993540.0
2021-07-01,00:00:00,1625077800.0,1484.95,1616.05,1456.4,1554.75,21322179.0
2021-08-02,00:00:00,1627842600.0,1565.9,1638.85,1402.4,1514.0,21392384.0
2021-09-01,00:00:00,1630434600.0,1527.0,1564.95,1432.0,1450.3,13149625.0
2021-10-01,00:00:00,1633026600.0,1455.0,1612.0,1450.9,1467.75,18927743.0
2021-11-01,00:00:00,1635705000.0,1483.0,1721.95,1390.0,1426.2,27636711.0
2021-12-01,00:00:00,1638297000.0,1449.25,1516.0,1381.0,1495.65,13144258.0
2022-01-03,00:00:00,1641148200.0,1499.0,1559.95,1405.0,1457.6,11996119.0
2022-02-01,00:00:00,1643653800.0,1463.1,1501.6,1291.15,1358.75,21039631.0
2022-03-02,00:00:00,1646159400.0,1355.0,1448.0,1277.0,1330.95,19881478.0
2022-04-01,00:00:00,1648751400.0,1335.0,1384.0,1247.0,1262.95,9799923.0
2022-05-02,00:00:00,1651429800.0,1252.0,1291.95,1026.7,1143.1,15311426.0
2022-06-01,00:00:00,1654021800.0,1145.0,1151.0,960.4,976.3,15807396.0
2022-07-01,00:00:00,1656613800.0,980.0,1091.6,977.1,1065.65,16679271.0
2022-08-01,00:00:00,1659292200.0,1080.0,1213.95,1009.3,1055.1,31816644.0
2022-09-01,00:00:00,1661970600.0,1037.0,1067.1,950.2,1040.05,21046410.0
2022-10-03,00:00:00,1664735400.0,1031.0,1074.4,1007.45,1043.45,10965421.0
2022-11-01,00:00:00,1667241000.0,1047.65,1141.0,1036.55,1080.75,18994543.0
