Date,Time,Timestamp,Open,High,Low,Close,Volume
2024-06-03,00:00:00,1717353000.0,1702.0,1810.95,1579.1,1773.15,3285811.0
2024-06-10,00:00:00,1717957800.0,1777.35,1805.0,1730.0,1770.0,3456985.0
2024-06-18,00:00:00,1718649000.0,1773.8,1781.8,1712.05,1717.35,1414517.0
2024-06-24,00:00:00,1719167400.0,1725.0,1856.85,1702.05,1795.85,4276939.0
2024-07-01,00:00:00,1719772200.0,1808.9,1820.0,1756.0,1810.6,2191358.0
2024-07-08,00:00:00,1720377000.0,1818.4,1864.7,1770.0,1846.75,2148274.0
2024-07-15,00:00:00,1720981800.0,1855.95,1885.95,1811.45,1841.25,2552854.0
2024-07-22,00:00:00,1721586600.0,1830.3,1838.95,1664.6,1783.2,3990707.0
2024-07-29,00:00:00,1722191400.0,1795.0,1895.0,1766.55,1877.65,3534438.0
2024-08-05,00:00:00,1722796200.0,1864.05,1884.0,1670.0,1879.2,3058815.0
2024-08-12,00:00:00,1723401000.0,1879.2,1904.95,1785.15,1833.95,3362034.0
2024-08-19,00:00:00,1724005800.0,1833.0,1948.9,1832.25,1900.8,3099729.0
2024-08-26,00:00:00,1724610600.0,1909.95,2001.6,1903.75,1965.85,1999217.0
2024-09-02,00:00:00,1725215400.0,1972.0,2012.1,1942.6,1976.55,2544329.0
2024-09-09,00:00:00,1725820200.0,1977.45,2078.75,1943.0,2013.05,3545498.0
2024-09-16,00:00:00,1726425000.0,2025.0,2060.0,1927.15,1989.65,3713725.0
2024-09-23,00:00:00,1727029800.0,2004.0,2069.8,1986.05,2057.75,2650208.0
2024-09-30,00:00:00,1727634600.0,2051.0,2065.0,1910.75,1930.35,3271951.0
2024-10-07,00:00:00,1728239400.0,1945.05,1968.45,1868.05,1945.45,2362855.0
2024-10-14,00:00:00,1728844200.0,1943.1,1996.45,1923.7,1968.75,1596196.0
2024-10-21,00:00:00,1729449000.0,1968.75,1988.45,1890.05,1923.55,1869700.0
2024-10-28,00:00:00,1730053800.0,1935.0,2003.0,1901.65,1931.45,2197289.0
2024-11-04,00:00:00,1730658600.0,1932.1,1962.45,1787.0,1804.55,1867138.0
2024-11-11,00:00:00,1731263400.0,1803.0,1830.0,1756.05,1775.85,1125258.0
2024-11-18,00:00:00,1731868200.0,1866.0,1934.0,1846.05,1927.35,5694341.0
2024-11-25,00:00:00,1732473000.0,1945.0,1975.0,1895.0,1917.05,2929237.0
2024-12-02,00:00:00,1733077800.0,1917.05,1970.0,1910.1,1951.55,1831046.0
2024-12-09,00:00:00,1733682600.0,1939.95,2132.9,1936.0,2092.85,4255689.0
2024-12-16,00:00:00,1734287400.0,2095.25,2154.0,2070.75,2075.65,2074595.0
2024-12-23,00:00:00,1734892200.0,2076.1,2098.9,2020.05,2069.6,1251439.0
2024-12-30,00:00:00,1735497000.0,2050.0,2275.0,2050.0,2237.25,4798757.0
2025-01-06,00:00:00,1736101800.0,2226.1,2256.5,2099.05,2136.55,1726867.0
2025-01-13,00:00:00,1736706600.0,2136.55,2216.0,2087.3,2149.6,1625036.0
2025-01-20,00:00:00,1737311400.0,2150.15,2224.0,2130.0,2173.4,1940328.0
2025-01-27,00:00:00,1737916200.0,2172.0,2275.0,2098.0,2182.45,2309935.0
2025-02-03,00:00:00,1738521000.0,2163.0,2308.95,2132.45,2244.55,2275320.0
2025-02-10,00:00:00,1739125800.0,2250.0,2334.8,2131.0,2254.9,6738695.0
2025-02-17,00:00:00,1739730600.0,2255.25,2304.95,2181.1,2212.1,3062367.0
2025-02-24,00:00:00,1740335400.0,2200.15,2255.0,2120.25,2132.8,3377551.0
2025-03-03,00:00:00,1740940200.0,2132.35,2186.15,2107.1,2179.45,2715830.0
2025-03-10,00:00:00,1741545000.0,2169.45,2229.5,2154.85,2196.35,1820624.0
2025-03-17,00:00:00,1742149800.0,2232.0,2435.4,2232.0,2356.6,5550341.0
2025-03-24,00:00:00,1742754600.0,2375.0,2400.95,2299.0,2382.9,3464895.0
2025-04-01,00:00:00,1743445800.0,2382.9,2393.7,2309.0,2348.3,2112670.0
2025-04-07,00:00:00,1743964200.0,2150.0,2323.95,1965.0,2017.0,11360837.0
2025-04-15,00:00:00,1744655400.0,2045.0,2136.0,2005.5,2111.6,4192284.0
2025-04-21,00:00:00,1745173800.0,2134.9,2304.0,2076.0,2093.2,5365923.0
2025-04-28,00:00:00,1745778600.0,2094.0,2189.8,2055.8,2175.4,2350417.0
2025-05-05,00:00:00,1746383400.0,2181.3,2340.6,2145.0,2229.6,3760713.0
2025-05-12,00:00:00,1746988200.0,2264.9,2299.0,2080.6,2104.8,8698962.0
