Date,Time,Timestamp,Open,High,Low,Close,Volume
2024-06-03,00:00:00,1717353000.0,217.0,233.2,173.5,212.7,373809034.0
2024-06-10,00:00:00,1717957800.0,214.4,225.5,205.89,221.83,193035627.0
2024-06-18,00:00:00,1718649000.0,223.8,224.4,214.0,214.76,74526790.0
2024-06-24,00:00:00,1719167400.0,212.9,223.15,208.55,219.55,103398680.0
2024-07-01,00:00:00,1719772200.0,220.25,226.0,217.28,222.96,90964886.0
2024-07-08,00:00:00,1720377000.0,223.5,234.1,219.86,228.71,113650982.0
2024-07-15,00:00:00,1720981800.0,229.6,239.11,219.02,219.76,83731570.0
2024-07-22,00:00:00,1721586600.0,217.8,232.62,209.15,230.64,80530679.0
2024-07-29,00:00:00,1722191400.0,231.5,246.3,230.0,237.01,155715671.0
2024-08-05,00:00:00,1722796200.0,230.0,234.08,221.0,227.38,73096682.0
2024-08-12,00:00:00,1723401000.0,226.48,234.9,225.07,232.55,55764272.0
2024-08-19,00:00:00,1724005800.0,234.0,241.65,228.85,229.47,62700534.0
2024-08-26,00:00:00,1724610600.0,231.2,239.33,228.69,237.69,75223802.0
2024-09-02,00:00:00,1725215400.0,238.65,240.29,221.95,222.82,56988300.0
2024-09-09,00:00:00,1725820200.0,222.1,223.0,215.0,218.87,52194482.0
2024-09-16,00:00:00,1726425000.0,220.0,221.45,208.62,212.16,76038009.0
2024-09-23,00:00:00,1727029800.0,213.0,237.9,211.63,236.98,103551081.0
2024-09-30,00:00:00,1727634600.0,234.0,245.0,229.24,230.19,86522618.0
2024-10-07,00:00:00,1728239400.0,232.0,234.25,221.08,229.4,57547849.0
2024-10-14,00:00:00,1728844200.0,229.4,234.5,217.35,221.43,69723995.0
2024-10-21,00:00:00,1729449000.0,223.0,223.55,202.44,206.08,46071988.0
2024-10-28,00:00:00,1730053800.0,205.0,209.28,198.05,200.16,49373537.0
2024-11-04,00:00:00,1730658600.0,200.17,216.47,191.7,204.17,103659561.0
2024-11-11,00:00:00,1731263400.0,202.0,206.2,187.93,188.89,50211958.0
2024-11-18,00:00:00,1731868200.0,190.0,193.62,180.42,192.61,49989769.0
2024-11-25,00:00:00,1732473000.0,197.4,201.2,192.5,199.46,67373561.0
2024-12-02,00:00:00,1733077800.0,198.4,213.4,197.0,210.41,58314906.0
2024-12-09,00:00:00,1733682600.0,210.4,211.9,199.84,204.9,32376804.0
2024-12-16,00:00:00,1734287400.0,204.75,205.0,188.73,192.42,73417172.0
2024-12-23,00:00:00,1734892200.0,194.2,201.49,191.63,192.5,61029818.0
2024-12-30,00:00:00,1735497000.0,193.0,193.82,187.35,191.09,62094204.0
2025-01-06,00:00:00,1736101800.0,191.39,191.67,177.75,179.58,76481613.0
2025-01-13,00:00:00,1736706600.0,175.18,182.79,171.65,180.95,52659270.0
2025-01-20,00:00:00,1737311400.0,180.95,183.6,172.25,175.84,35668152.0
2025-01-27,00:00:00,1737916200.0,173.0,180.5,163.35,175.6,138493048.0
2025-02-03,00:00:00,1738521000.0,176.0,180.94,170.1,171.05,70296662.0
2025-02-10,00:00:00,1739125800.0,171.05,171.64,155.51,162.29,81824708.0
2025-02-17,00:00:00,1739730600.0,160.31,168.49,157.6,164.21,57883993.0
2025-02-24,00:00:00,1740335400.0,161.5,165.69,153.65,156.04,47678772.0
2025-03-03,00:00:00,1740940200.0,156.04,162.62,150.52,158.14,67249545.0
2025-03-10,00:00:00,1741545000.0,158.0,161.65,153.0,157.96,43509675.0
2025-03-17,00:00:00,1742149800.0,157.89,177.33,156.41,175.05,77512328.0
2025-03-24,00:00:00,1742754600.0,178.76,186.4,172.2,183.04,111754435.0
2025-04-01,00:00:00,1743445800.0,181.59,186.95,175.0,176.61,53731740.0
2025-04-07,00:00:00,1743964200.0,159.8,177.43,159.61,171.71,45788031.0
2025-04-15,00:00:00,1744655400.0,176.69,188.7,174.88,186.99,55723822.0
2025-04-21,00:00:00,1745173800.0,190.5,197.0,184.88,186.74,77346813.0
2025-04-28,00:00:00,1745778600.0,185.99,193.19,185.84,189.54,33555879.0
2025-05-05,00:00:00,1746383400.0,189.54,193.1,178.6,181.6,49373032.0
2025-05-12,00:00:00,1746988200.0,187.34,189.52,182.85,186.28,75961785.0
2025-05-19,00:00:00,1747593000.0,187.39,194.0,186.3,191.28,66134168.0
2025-05-26,00:00:00,1748197800.0,192.0,197.28,188.96,189.8,70346148.0
2025-06-02,00:00:00,1748802600.0,189.8,194.87,186.3,191.15,50408192.0
2025-06-09,00:00:00,1749407400.0,191.5,202.79,185.17,191.34,85813978.0
2025-06-16,00:00:00,1750012200.0,192.5,192.65,179.42,181.85,65702489.0
2025-06-23,00:00:00,1750617000.0,180.0,191.61,179.85,191.02,52734097.0
2025-06-30,00:00:00,1751221800.0,192.0,195.19,188.0,193.41,58915744.0
2025-07-07,00:00:00,1751826600.0,193.5,195.45,181.55,181.89,74282690.0
2025-07-14,00:00:00,1752431400.0,181.89,186.1,180.11,185.23,46857273.0
2025-07-21,00:00:00,1753036200.0,184.6,188.89,183.09,183.51,42438134.0
2025-07-28,00:00:00,1753641000.0,183.51,185.62,173.85,174.39,54770690.0
