Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-04,09:15:00,1777866300,165.3,166.15,165.02,165.17,1181087
2026-05-04,09:20:00,1777866600,165.2,165.46,165.12,165.13,1538680
2026-05-04,09:25:00,1777866900,165.17,166.11,164.98,166.1,1734163
2026-05-04,09:30:00,1777867200,166.08,166.59,166.06,166.28,2119928
2026-05-04,09:35:00,1777867500,166.27,166.52,166.16,166.18,2221982
2026-05-04,09:40:00,1777867800,166.26,166.26,166.04,166.07,2314503
2026-05-04,09:45:00,1777868100,165.89,166.15,165.77,166.06,2428080
2026-05-04,09:50:00,1777868400,166.05,166.06,165.5,165.93,2552777
2026-05-04,09:55:00,1777868700,165.9,166.18,165.79,166.16,2619404
2026-05-04,10:00:00,1777869000,166.38,166.95,166.38,166.86,2828261
2026-05-04,10:05:00,1777869300,166.8,167.14,166.78,166.95,3100773
2026-05-04,10:10:00,1777869600,167,167.3,166.7,166.85,3472003
2026-05-04,10:15:00,1777869900,166.77,167.34,166.77,167.33,3756014
2026-05-04,10:20:00,1777870200,167.25,167.35,167.02,167.1,3899504
2026-05-04,10:25:00,1777870500,167.09,167.44,167.01,167.4,4028128
2026-05-04,10:30:00,1777870800,167.41,167.49,166.86,167.07,4135148
2026-05-04,10:35:00,1777871100,167.12,167.24,166.95,167.04,4200754
2026-05-04,10:40:00,1777871400,167.01,167.06,166.86,167.02,4261359
2026-05-04,10:45:00,1777871700,167,167.02,166.7,166.76,4320369
2026-05-04,10:50:00,1777872000,166.71,167.17,166.67,167.07,4382292
2026-05-04,10:55:00,1777872300,167.09,167.19,166.9,167.02,4491576
2026-05-04,11:00:00,1777872600,167,167.28,167,167.28,4573054
2026-05-04,11:05:00,1777872900,167.26,167.27,167.05,167.21,4628773
2026-05-04,11:10:00,1777873200,167.18,167.21,167.02,167.07,4677031
2026-05-04,11:15:00,1777873500,167.03,167.25,166.75,166.8,4755637
2026-05-04,11:20:00,1777873800,166.78,166.88,166.55,166.68,4835592
2026-05-04,11:25:00,1777874100,166.69,166.84,166.55,166.71,4912049
2026-05-04,11:30:00,1777874400,166.76,166.8,166.56,166.64,4955024
2026-05-04,11:35:00,1777874700,166.66,166.88,166.58,166.7,5004707
2026-05-04,11:40:00,1777875000,166.74,166.89,166.33,166.72,5139720
2026-05-04,11:45:00,1777875300,166.65,166.65,166.23,166.29,5250696
2026-05-04,11:50:00,1777875600,166.27,166.45,166.2,166.38,5301351
2026-05-04,11:55:00,1777875900,166.4,166.5,166.3,166.32,5375498
2026-05-04,12:00:00,1777876200,166.33,166.37,166.01,166.06,5450974
2026-05-04,12:05:00,1777876500,166.05,166.36,165.8,166.21,5549273
2026-05-04,12:10:00,1777876800,166.15,166.17,165.84,166.02,5647162
2026-05-04,12:15:00,1777877100,166,166.15,165.9,166.15,5731238
2026-05-04,12:20:00,1777877400,166.29,166.29,165.86,166.01,5876941
2026-05-04,12:25:00,1777877700,166.06,166.25,165.97,166,5924525
2026-05-04,12:30:00,1777878000,165.98,165.98,165.76,165.8,6027771
2026-05-04,12:35:00,1777878300,165.81,165.87,165.41,165.72,6162289
2026-05-04,12:40:00,1777878600,165.68,165.81,165.5,165.5,6228018
2026-05-04,12:45:00,1777878900,165.48,165.6,165.15,165.16,6335374
2026-05-04,12:50:00,1777879200,165.2,165.42,165.19,165.22,6449080
2026-05-04,12:55:00,1777879500,165.15,165.21,164.87,164.92,6535730
2026-05-04,13:00:00,1777879800,164.9,165.19,164.8,165.04,6626726
2026-05-04,13:05:00,1777880100,165.05,165.44,165.02,165.4,6678175
2026-05-04,13:10:00,1777880400,165.35,165.36,165.15,165.15,6723238
2026-05-04,13:15:00,1777880700,165.13,165.14,164.9,165.08,6771777
2026-05-04,13:20:00,1777881000,165.01,165.06,164.7,164.78,6831877
2026-05-04,13:25:00,1777881300,164.75,164.84,164.47,164.52,6892213
2026-05-04,13:30:00,1777881600,164.51,164.71,164.36,164.58,6941692
2026-05-04,13:35:00,1777881900,164.54,164.76,164.45,164.71,6981566
2026-05-04,13:40:00,1777882200,164.76,165,164.69,164.89,7012346
