Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-04,09:15:00,1777866300,165.3,167.3,164.98,166.85,3472003
2026-05-04,10:15:00,1777869900,166.77,167.49,166.67,167.07,4677031
2026-05-04,11:15:00,1777873500,167.03,167.25,165.8,166.02,5647162
2026-05-04,12:15:00,1777877100,166,166.29,164.8,165.15,6723238
2026-05-04,13:15:00,1777880700,165.13,165.14,164.36,164.71,7312445
2026-05-04,14:15:00,1777884300,164.76,164.95,164.33,164.4,8198302
2026-05-04,15:15:00,1777887900,164.41,165.23,164.15,165,8799059
2026-05-05,09:15:00,1777952700,164.8,165.76,163.97,165.2,1857360
2026-05-05,10:15:00,1777956300,165.07,165.31,163.37,163.6,3071339
2026-05-05,11:15:00,1777959900,163.56,163.75,162.5,163.01,4162538
2026-05-05,12:15:00,1777963500,163,164.2,162.85,164.09,10908241
2026-05-05,13:15:00,1777967100,164.01,164.2,163.11,163.76,12578616
2026-05-05,14:15:00,1777970700,163.74,163.99,163.28,163.7,13968707
2026-05-05,15:15:00,1777974300,163.78,164.2,163.49,163.99,14542881
2026-05-06,09:15:00,1778039100,164.24,165.25,163.91,164.67,1157593
2026-05-06,10:15:00,1778042700,164.64,164.89,163.81,164.16,1649111
2026-05-06,11:15:00,1778046300,164.2,164.5,164.04,164.47,1941899
2026-05-06,12:15:00,1778049900,164.43,164.47,163.75,163.97,2270633
2026-05-06,13:15:00,1778053500,163.95,164.99,163.95,164.9,2733594
2026-05-06,14:15:00,1778057100,164.93,165.85,164.85,165.51,3859807
2026-05-06,15:15:00,1778060700,165.6,165.94,165.5,165.89,4382829
2026-05-07,09:15:00,1778125500,165.9,166.92,165.9,166.38,1144595
2026-05-07,10:15:00,1778129100,166.43,167.5,166.38,166.92,2006353
2026-05-07,11:15:00,1778132700,166.96,167.3,166.42,167.22,2500892
2026-05-07,12:15:00,1778136300,167.25,167.85,166.84,167.01,3180238
2026-05-07,13:15:00,1778139900,167.05,167.84,166.63,167.25,3994814
2026-05-07,14:15:00,1778143500,167.3,167.57,166.93,167.01,4775767
2026-05-07,15:15:00,1778147100,167,167.7,167,167.52,5312896
2026-05-08,09:15:00,1778211900,167.4,167.4,166.01,167.33,994442
2026-05-08,10:15:00,1778215500,167.4,168,167.01,167.16,1603013
2026-05-08,11:15:00,1778219100,167.12,167.2,166.57,166.67,1919225
2026-05-08,12:15:00,1778222700,166.7,166.86,166.15,166.29,2192907
2026-05-08,13:15:00,1778226300,166.23,166.61,166.01,166.14,2542734
2026-05-08,14:15:00,1778229900,166.15,167.07,166.14,166.54,3378771
2026-05-08,15:15:00,1778233500,166.5,166.78,166.24,166.59,3884345
2026-05-11,09:15:00,1778471100,165.6,165.6,162.75,163.41,1005526
2026-05-11,10:15:00,1778474700,163.49,163.65,162.67,163.48,1496974
2026-05-11,11:15:00,1778478300,163.5,163.61,163.08,163.35,1755982
2026-05-11,12:15:00,1778481900,163.4,163.45,162.91,163.4,1924676
2026-05-11,13:15:00,1778485500,163.39,163.82,163.23,163.52,2335770
2026-05-11,14:15:00,1778489100,163.48,163.72,162.21,162.3,3232407
2026-05-11,15:15:00,1778492700,162.33,162.96,162.28,162.88,3741722
2026-05-12,09:15:00,1778557500,161.01,162.79,160.51,162.45,2543009
2026-05-12,10:15:00,1778561100,162.46,162.6,161.91,162.15,3173317
2026-05-12,11:15:00,1778564700,162.18,162.47,161.72,162.08,4472038
2026-05-12,12:15:00,1778568300,162.05,162.23,160.88,162.09,5875868
2026-05-12,13:15:00,1778571900,162.13,162.28,161.38,161.44,7107851
2026-05-12,14:15:00,1778575500,161.48,161.9,159.7,160.24,8836432
2026-05-12,15:15:00,1778579100,160.25,160.7,160.05,160.65,9680474
2026-05-13,09:15:00,1778643900,160,161.03,159.15,160.32,2239094
2026-05-13,10:15:00,1778647500,160.36,161.18,160.33,160.69,2825664
2026-05-13,11:15:00,1778651100,160.76,162.84,160.7,162.81,3585072
2026-05-13,12:15:00,1778654700,162.76,164.14,162.05,163.72,5848800
2026-05-13,13:15:00,1778658300,163.7,164.47,163.55,164.25,6576880
2026-05-13,14:15:00,1778661900,164.29,164.73,163.03,163.23,7974397
2026-05-13,15:15:00,1778665500,163.2,163.5,163,163.4,8541386
2026-05-14,09:15:00,1778730300,164.25,165.9,161,161.31,2387243
2026-05-14,10:15:00,1778733900,161.42,161.73,159.43,159.89,3218154
2026-05-14,11:15:00,1778737500,159.92,162.8,159.87,162.75,4495824
2026-05-14,12:15:00,1778741100,162.87,163.59,162.76,163.1,5104970
2026-05-14,13:15:00,1778744700,163.08,163.4,162.94,163.1,5507168
2026-05-14,14:15:00,1778748300,163.05,163.28,162.16,162.38,7032446
2026-05-14,15:15:00,1778751900,162.37,163.2,162.21,163.2,7847296
2026-05-15,09:15:00,1778816700,162.67,163.16,161.35,162.07,631230
2026-05-15,10:15:00,1778820300,162.12,162.62,161.67,161.74,866458
2026-05-15,11:15:00,1778823900,161.7,161.84,161.35,161.4,1098916
2026-05-15,12:15:00,1778827500,161.41,162.2,161.08,162.1,2400019
2026-05-15,13:15:00,1778831100,162.09,163.4,161.68,163.14,3591479
2026-05-15,14:15:00,1778834700,163.2,163.33,161.64,162.15,6167948
2026-05-15,15:15:00,1778838300,162.13,162.43,161.72,162.14,7060923
2026-05-18,09:15:00,1779075900,160.65,160.99,158.5,158.95,2116671
2026-05-18,10:15:00,1779079500,158.93,159.78,158.55,159.7,3558687
2026-05-18,11:15:00,1779083100,159.68,160.31,159.46,159.65,5105262
2026-05-18,12:15:00,1779086700,159.69,160.26,157.64,159.19,9332492
2026-05-18,13:15:00,1779090300,159.24,159.64,158.91,159.48,10249598
2026-05-18,14:15:00,1779093900,159.47,160.27,159,160.2,12167997
2026-05-18,15:15:00,1779097500,160.18,161,160.18,161,13238693
2026-05-19,09:15:00,1779162300,160.32,161.24,157.36,157.64,4714550
2026-05-19,10:15:00,1779165900,157.6,157.99,156.92,157.12,6313889
2026-05-19,11:15:00,1779169500,157.15,157.92,157.08,157.38,10449222
2026-05-19,12:15:00,1779173100,157.31,157.9,157.2,157.44,12235555
2026-05-19,13:15:00,1779176700,157.4,157.48,156.8,157.1,13247662
2026-05-19,14:15:00,1779180300,157.07,157.37,156.29,156.5,15020679
2026-05-19,15:15:00,1779183900,156.42,156.68,155.18,155.8,17101804
2026-05-20,09:15:00,1779248700,155.84,155.84,151.77,153.16,3693804
2026-05-20,10:15:00,1779252300,153.15,153.43,152.55,153.03,4973194
2026-05-20,11:15:00,1779255900,153.05,154.14,153,153.86,6836592
2026-05-20,12:15:00,1779259500,153.9,155.5,153.76,155.38,8536844
2026-05-20,13:15:00,1779263100,155.29,155.47,154.63,155.41,9207796
2026-05-20,14:15:00,1779266700,155.4,155.75,155.13,155.44,10359568
2026-05-20,15:15:00,1779270300,155.43,156,155.21,155.99,11538070
2026-05-21,09:15:00,1779335100,156.5,156.66,155.5,155.66,1715311
2026-05-21,10:15:00,1779338700,155.67,156.12,155.04,155.14,3185844
2026-05-21,11:15:00,1779342300,155.13,156,154.98,155.91,4856501
2026-05-21,12:15:00,1779345900,155.88,156.5,155.72,156.11,6667863
2026-05-21,13:15:00,1779349500,156.12,157.29,155.97,157.04,8661947
2026-05-21,14:15:00,1779353100,157.11,157.53,155.8,155.83,10696747
2026-05-21,15:15:00,1779356700,155.86,155.86,155.27,155.79,11443102
2026-05-22,09:15:00,1779421500,153,157.19,152,156.95,5609750
2026-05-22,10:15:00,1779425100,156.94,158.3,156.72,157.61,8076427
2026-05-22,11:15:00,1779428700,157.69,158.82,157.29,158.48,9960329
2026-05-22,12:15:00,1779432300,158.49,158.8,157.09,158.74,12048129
2026-05-22,13:15:00,1779435900,158.73,159.2,158.26,159.15,13225706
2026-05-22,14:15:00,1779439500,159.17,160.39,159.11,160.39,15976695
2026-05-22,15:15:00,1779443100,160.44,162.65,160.15,162.2,19155931
2026-05-25,09:15:00,1779680700,162.92,170.5,162.8,170.23,11058213
2026-05-25,10:15:00,1779684300,170.16,170.68,168.1,168.24,21584285
2026-05-25,11:15:00,1779687900,168.19,168.77,168,168.44,24503063
2026-05-25,12:15:00,1779691500,168.41,169.47,168.3,168.97,27256378
2026-05-25,13:15:00,1779695100,168.89,169.08,168.42,168.88,29778430
2026-05-25,14:15:00,1779698700,168.78,169.25,168.17,168.74,34101163
2026-05-25,15:15:00,1779702300,168.78,168.93,168.18,168.7,36416503
2026-05-26,09:15:00,1779767100,167.8,168.22,166.36,167.38,3001206
2026-05-26,10:15:00,1779770700,167.44,168.65,167,168.65,5607316
2026-05-26,11:15:00,1779774300,168.67,169.44,168.08,169.2,8044608
2026-05-26,12:15:00,1779777900,169.25,169.82,168.32,168.62,10049010
2026-05-26,13:15:00,1779781500,168.6,168.8,167.7,167.96,12786978
2026-05-26,14:15:00,1779785100,168,168.23,167.25,167.45,14907144
2026-05-26,15:15:00,1779788700,167.43,168.07,167.35,167.75,16424413
2026-05-27,09:15:00,1779853500,167.21,169.11,167.21,168.58,1693328
2026-05-27,10:15:00,1779857100,168.56,169.35,168.45,168.63,2371415
2026-05-27,11:15:00,1779860700,168.64,169.53,168.5,169.2,3491262
2026-05-27,12:15:00,1779864300,169.15,169.43,168.58,168.69,3875497
2026-05-27,13:15:00,1779867900,168.67,168.94,168.5,168.67,4182078
2026-05-27,14:15:00,1779871500,168.65,169.09,168.4,168.94,4902552
2026-05-27,15:15:00,1779875100,168.95,169.25,168.92,169,5519028
2026-05-29,09:15:00,1780026300,170,170,167,167.1,2296175
2026-05-29,10:15:00,1780029900,167.11,167.37,166.6,166.6,3460457
2026-05-29,11:15:00,1780033500,166.62,166.9,166.16,166.24,4558765
2026-05-29,12:15:00,1780037100,166.26,166.44,165.01,165.07,6934170
2026-05-29,13:15:00,1780040700,165.08,166.98,165.02,166.34,10006642
2026-05-29,14:15:00,1780044300,166.35,166.75,164.05,164.3,18900943
2026-05-29,15:15:00,1780047900,164.28,166.07,163.5,165.81,26108472
