Date,Time,Timestamp,Open,High,Low,Close,Volume
2018-07-02,00:00:00,1530469800.0,109.275,129.725,98.65,127.55,26991883.0
2018-08-01,00:00:00,1533061800.0,127.75,143.475,117.5,120.9,33702684.0
2018-09-03,00:00:00,1535913000.0,121.05,124.75,98.45,102.5,12855639.0
2018-10-01,00:00:00,1538332200.0,102.5,118.5,78.725,113.275,30865022.0
2018-11-01,00:00:00,1541010600.0,114.15,117.5,102.0,106.95,12117791.0
2018-12-03,00:00:00,1543775400.0,107.5,108.575,95.0,103.375,10422555.0
2019-01-01,00:00:00,1546281000.0,103.8,107.35,76.05,87.55,33665541.0
2019-02-01,00:00:00,1548959400.0,89.05,90.3,67.575,77.725,16057963.0
2019-03-01,00:00:00,1551378600.0,78.5,92.2,78.275,88.225,17037512.0
2019-04-01,00:00:00,1554057000.0,88.625,90.0,76.5,78.275,8798347.0
2019-05-02,00:00:00,1556735400.0,78.3,80.3,61.0,73.825,16930451.0
2019-06-03,00:00:00,1559500200.0,73.1,77.0,54.325,58.125,10080215.0
2019-07-01,00:00:00,1561919400.0,58.55,68.975,52.9,60.25,17723021.0
2019-08-01,00:00:00,1564597800.0,59.7,64.875,54.725,55.9,9665193.0
2019-09-03,00:00:00,1567449000.0,55.825,69.7,54.0,59.375,36701453.0
2019-10-01,00:00:00,1569868200.0,59.65,65.425,54.025,63.125,13124030.0
2019-11-01,00:00:00,1572546600.0,63.1,65.5,60.15,62.75,18891580.0
2019-12-02,00:00:00,1575225000.0,62.75,63.6,54.6,59.225,11134593.0
2020-01-01,00:00:00,1577817000.0,59.325,73.725,58.55,62.525,34776376.0
2020-02-03,00:00:00,1580668200.0,59.95,65.9,52.625,53.05,11533446.0
2020-03-02,00:00:00,1583087400.0,54.25,57.25,27.05,31.35,11573660.0
2020-04-01,00:00:00,1585679400.0,31.95,44.25,31.4,39.85,10115708.0
2020-05-04,00:00:00,1588530600.0,38.15,39.35,34.1,36.175,7309722.0
2020-06-01,00:00:00,1590949800.0,36.35,51.875,36.35,44.225,38987935.0
