Date,Time,Timestamp,Open,High,Low,Close,Volume
2024-06-03,00:00:00,1717353000.0,239.5,240.95,209.0,235.75,12873356.0
2024-06-10,00:00:00,1717957800.0,239.0,252.35,237.0,250.05,9231561.0
2024-06-18,00:00:00,1718649000.0,253.0,269.99,249.1,266.2,12522765.0
2024-06-24,00:00:00,1719167400.0,266.5,278.7,252.0,256.21,13672023.0
2024-07-01,00:00:00,1719772200.0,258.75,267.9,252.0,261.8,6368915.0
2024-07-08,00:00:00,1720377000.0,268.8,285.0,257.5,274.55,25285521.0
2024-07-15,00:00:00,1720981800.0,279.0,297.5,271.0,276.3,23868170.0
2024-07-22,00:00:00,1721586600.0,273.45,299.0,258.95,290.95,16295457.0
2024-07-29,00:00:00,1722191400.0,292.0,380.0,288.55,376.9,126184251.0
2024-08-05,00:00:00,1722796200.0,364.05,419.85,355.0,395.9,108253337.0
2024-08-12,00:00:00,1723401000.0,393.0,408.8,371.55,404.6,24326453.0
2024-08-19,00:00:00,1724005800.0,407.95,507.0,407.0,500.35,52375789.0
2024-08-26,00:00:00,1724610600.0,499.8,509.4,471.2,488.9,25277116.0
2024-09-02,00:00:00,1725215400.0,491.35,519.5,472.8,477.05,25114135.0
2024-09-09,00:00:00,1725820200.0,476.75,496.4,460.0,482.15,13717956.0
2024-09-16,00:00:00,1726425000.0,482.55,541.95,471.5,518.25,34843870.0
2024-09-23,00:00:00,1727029800.0,520.65,577.75,515.55,572.05,20179258.0
2024-09-30,00:00:00,1727634600.0,572.0,584.4,528.7,541.7,11669875.0
2024-10-07,00:00:00,1728239400.0,546.7,553.95,483.3,508.6,14819667.0
2024-10-14,00:00:00,1728844200.0,509.15,515.7,465.1,482.6,9123064.0
2024-10-21,00:00:00,1729449000.0,484.0,489.5,422.6,429.0,11163615.0
2024-10-28,00:00:00,1730053800.0,425.0,454.3,408.05,433.35,12884011.0
2024-11-04,00:00:00,1730658600.0,424.25,448.9,409.05,419.15,9782409.0
2024-11-11,00:00:00,1731263400.0,416.15,424.9,383.0,392.95,6936068.0
2024-11-18,00:00:00,1731868200.0,393.95,404.85,381.55,393.4,4490370.0
2024-11-25,00:00:00,1732473000.0,405.0,450.0,391.35,433.85,13958589.0
2024-12-02,00:00:00,1733077800.0,433.6,477.0,428.1,469.75,11517443.0
2024-12-09,00:00:00,1733682600.0,470.55,494.9,453.25,470.7,12498249.0
2024-12-16,00:00:00,1734287400.0,473.15,498.4,461.25,464.65,13338229.0
2024-12-23,00:00:00,1734892200.0,469.0,479.8,452.65,462.65,6956216.0
2024-12-30,00:00:00,1735497000.0,462.85,471.3,433.3,462.7,10813804.0
2025-01-06,00:00:00,1736101800.0,463.9,464.3,383.0,391.1,16403127.0
2025-01-13,00:00:00,1736706600.0,375.0,378.9,346.6,358.35,23554371.0
