Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-04,09:15:00,1777866300,1241.1,1264,1238.5,1260.5,189955
2026-05-04,10:15:00,1777869900,1260.3,1261.5,1249.4,1257.5,240689
2026-05-04,11:15:00,1777873500,1257.4,1263.6,1255,1255.1,291723
2026-05-04,12:15:00,1777877100,1255,1262,1255,1260.7,438857
2026-05-04,13:15:00,1777880700,1260.1,1260.7,1253.2,1258.3,617519
2026-05-04,14:15:00,1777884300,1258.7,1260.5,1255,1256.1,702983
2026-05-04,15:15:00,1777887900,1256,1260,1255,1255,768453
2026-05-05,09:15:00,1777952700,1254,1254,1240,1240,170591
2026-05-05,10:15:00,1777956300,1239,1240.5,1231.3,1234.4,359338
2026-05-05,11:15:00,1777959900,1234.3,1239.9,1233.6,1238.5,421249
2026-05-05,12:15:00,1777963500,1238.9,1246,1238.5,1244.8,559803
2026-05-05,13:15:00,1777967100,1245,1245,1238.5,1238.9,643263
2026-05-05,14:15:00,1777970700,1239,1244.3,1237.9,1238.5,797216
2026-05-05,15:15:00,1777974300,1239.1,1241.9,1238.6,1241.9,894890
2026-05-06,09:15:00,1778039100,1251,1254.8,1243.9,1252.8,180169
2026-05-06,10:15:00,1778042700,1252.5,1254.2,1251,1253.7,222389
2026-05-06,11:15:00,1778046300,1253.4,1254.3,1247.2,1250.8,299359
2026-05-06,12:15:00,1778049900,1251.1,1251.1,1241.4,1243.3,366891
2026-05-06,13:15:00,1778053500,1243.6,1250,1243.1,1249.1,405244
2026-05-06,14:15:00,1778057100,1249.2,1259,1248.6,1257,674583
2026-05-06,15:15:00,1778060700,1257.3,1259,1256,1256.9,857066
2026-05-07,09:15:00,1778125500,1260,1272,1254.2,1271.3,184142
2026-05-07,10:15:00,1778129100,1271.5,1276.7,1268.7,1269.2,368825
2026-05-07,11:15:00,1778132700,1269.7,1269.7,1260.7,1264.1,473298
2026-05-07,12:15:00,1778136300,1263.9,1269.8,1260.2,1267.8,620199
2026-05-07,13:15:00,1778139900,1268,1268,1262.4,1265.8,717992
2026-05-07,14:15:00,1778143500,1265.3,1269.9,1263.1,1267,869439
2026-05-07,15:15:00,1778147100,1267.1,1272.6,1267,1270,998331
2026-05-08,09:15:00,1778211900,1268.9,1274.2,1263.6,1266.5,127977
2026-05-08,10:15:00,1778215500,1266.1,1268.6,1264.3,1264.5,180015
2026-05-08,11:15:00,1778219100,1265.8,1268.3,1261.7,1263.9,239760
2026-05-08,12:15:00,1778222700,1263.2,1264.1,1257.6,1262.3,326355
2026-05-08,13:15:00,1778226300,1262.4,1265.9,1257.7,1260.8,429291
2026-05-08,14:15:00,1778229900,1260,1263.4,1255.1,1255.1,538564
2026-05-08,15:15:00,1778233500,1255.6,1257.1,1252,1253,606597
2026-05-11,09:15:00,1778471100,1248.2,1248.2,1231.4,1239.9,129966
2026-05-11,10:15:00,1778474700,1240.2,1247,1237.6,1246.5,197974
2026-05-11,11:15:00,1778478300,1245.9,1249,1244,1246,229051
2026-05-11,12:15:00,1778481900,1245.3,1247.4,1240.2,1242,286258
2026-05-11,13:15:00,1778485500,1243.3,1244.7,1238.2,1238.2,386092
2026-05-11,14:15:00,1778489100,1238,1240,1227,1229,552865
2026-05-11,15:15:00,1778492700,1228.2,1234,1228,1232,617460
2026-05-12,09:15:00,1778557500,1225.5,1229.9,1218.2,1224.3,110709
2026-05-12,10:15:00,1778561100,1224.9,1225.9,1218.8,1218.8,164277
2026-05-12,11:15:00,1778564700,1218.7,1219.9,1215.7,1217,204738
2026-05-12,12:15:00,1778568300,1217.1,1218,1207.5,1208.9,364202
2026-05-12,13:15:00,1778571900,1209,1210.5,1195.7,1195.9,588169
2026-05-12,14:15:00,1778575500,1195.8,1201.3,1187.5,1191.9,868815
2026-05-12,15:15:00,1778579100,1191.8,1193.7,1190,1193.4,969611
2026-05-13,09:15:00,1778643900,1190.5,1199.3,1184.3,1194.2,129597
2026-05-13,10:15:00,1778647500,1193.8,1200.4,1188.5,1191.4,187577
2026-05-13,11:15:00,1778651100,1192.2,1198.9,1189.5,1197.9,254623
2026-05-13,12:15:00,1778654700,1198.6,1202.7,1191.3,1202.2,398396
2026-05-13,13:15:00,1778658300,1202.4,1202.6,1197.2,1200.9,477960
2026-05-13,14:15:00,1778661900,1202,1204,1196.9,1200,603639
2026-05-13,15:15:00,1778665500,1199.8,1202.4,1198,1200,638936
2026-05-14,09:15:00,1778730300,1205,1210.8,1186,1191.4,81452
2026-05-14,10:15:00,1778733900,1191.7,1201.4,1189.5,1197.6,192919
2026-05-14,11:15:00,1778737500,1197,1206.1,1194.9,1206,262967
2026-05-14,12:15:00,1778741100,1206.1,1214,1205.8,1213.1,347188
2026-05-14,13:15:00,1778744700,1213.2,1214.4,1207.8,1209.9,394476
2026-05-14,14:15:00,1778748300,1209.4,1214.4,1208.1,1209.6,478507
2026-05-14,15:15:00,1778751900,1209.8,1213,1208.5,1213,510855
2026-05-15,09:15:00,1778816700,1210.5,1215.8,1203.9,1207.2,80549
2026-05-15,10:15:00,1778820300,1208.4,1215.8,1205.7,1208.1,167102
2026-05-15,11:15:00,1778823900,1208,1210.5,1202.6,1207.9,275254
2026-05-15,12:15:00,1778827500,1207.4,1213,1205,1212.7,407399
2026-05-15,13:15:00,1778831100,1212.6,1212.6,1204.5,1206.4,451171
2026-05-15,14:15:00,1778834700,1205.9,1217.8,1205.3,1208.5,559134
2026-05-15,15:15:00,1778838300,1208.1,1212,1207.2,1211.4,599062
2026-05-18,09:15:00,1779075900,1206,1206,1177,1180.6,117599
2026-05-18,10:15:00,1779079500,1180,1188.6,1176.7,1185.1,158013
2026-05-18,11:15:00,1779083100,1184.9,1190.9,1181.1,1183.8,286211
2026-05-18,12:15:00,1779086700,1183.7,1192.6,1181.9,1191.2,390966
2026-05-18,13:15:00,1779090300,1191,1200.6,1188,1196.2,677104
2026-05-18,14:15:00,1779093900,1196.3,1197.5,1186.7,1194,869082
2026-05-18,15:15:00,1779097500,1194.6,1198,1193.3,1196.7,942886
2026-05-19,09:15:00,1779162300,1199.9,1215.9,1195.8,1214.6,103821
2026-05-19,10:15:00,1779165900,1215,1218.2,1211.8,1214.1,153936
2026-05-19,11:15:00,1779169500,1214.3,1215.9,1213.1,1214.4,200969
2026-05-19,12:15:00,1779173100,1214,1215.3,1211.3,1214.2,270841
2026-05-19,13:15:00,1779176700,1214,1217.5,1211.4,1212.2,348093
2026-05-19,14:15:00,1779180300,1212.1,1214.2,1206.2,1207.6,447250
2026-05-19,15:15:00,1779183900,1207.7,1208.1,1205.3,1206.8,502260
2026-05-20,09:15:00,1779248700,1200,1200,1190.5,1193.2,122276
2026-05-20,10:15:00,1779252300,1193.8,1198.8,1191.7,1196.7,161398
2026-05-20,11:15:00,1779255900,1196,1199.3,1193.2,1196.9,269666
2026-05-20,12:15:00,1779259500,1197.5,1203.8,1196.2,1203,333133
2026-05-20,13:15:00,1779263100,1202.7,1213,1201.2,1208,437847
2026-05-20,14:15:00,1779266700,1208.2,1211.2,1204.6,1207.7,558424
2026-05-20,15:15:00,1779270300,1207.6,1211.7,1205.6,1207,647920
2026-05-21,09:15:00,1779335100,1209.9,1216.2,1206,1208.9,158248
2026-05-21,10:15:00,1779338700,1209.1,1214.2,1206,1206.7,247911
2026-05-21,11:15:00,1779342300,1206.9,1210.3,1202.3,1206.3,326973
2026-05-21,12:15:00,1779345900,1206,1207.8,1200.3,1205.9,418947
2026-05-21,13:15:00,1779349500,1205.8,1211.5,1204.3,1207.8,629996
2026-05-21,14:15:00,1779353100,1207.5,1211.5,1207.1,1210.9,773344
2026-05-21,15:15:00,1779356700,1210.7,1212.3,1209,1212.2,853794
2026-05-22,09:15:00,1779421500,1217.4,1217.4,1200,1200.9,78349
2026-05-22,10:15:00,1779425100,1200.6,1206.4,1198.1,1204,144440
2026-05-22,11:15:00,1779428700,1203.9,1205.7,1202.4,1204,170734
2026-05-22,12:15:00,1779432300,1204.4,1204.4,1200.7,1202.3,266304
2026-05-22,13:15:00,1779435900,1202.5,1202.9,1198,1200,381046
2026-05-22,14:15:00,1779439500,1200,1202,1198.4,1200.3,499721
2026-05-22,15:15:00,1779443100,1200.5,1203.9,1199.2,1201,581175
2026-05-25,09:15:00,1779680700,1209.9,1213.7,1206,1209.3,48153
2026-05-25,10:15:00,1779684300,1209.4,1213,1209.3,1210.6,86466
2026-05-25,11:15:00,1779687900,1210,1212.4,1206.3,1207,163378
2026-05-25,12:15:00,1779691500,1206.7,1207.8,1202,1204.6,224285
2026-05-25,13:15:00,1779695100,1204.3,1206.4,1202,1202.5,281197
2026-05-25,14:15:00,1779698700,1202.2,1203.2,1201.1,1202.2,334183
2026-05-25,15:15:00,1779702300,1202.3,1206.9,1202.1,1206.1,375758
2026-05-26,09:15:00,1779767100,1205.4,1205.4,1198.5,1202.6,60057
2026-05-26,10:15:00,1779770700,1203.2,1205.8,1200.9,1203,98176
2026-05-26,11:15:00,1779774300,1202.5,1204.4,1200.4,1201.6,141786
2026-05-26,12:15:00,1779777900,1200.7,1201.9,1200.2,1201,220145
2026-05-26,13:15:00,1779781500,1200.7,1201.1,1193.9,1196.5,284162
2026-05-26,14:15:00,1779785100,1196.6,1201.9,1196.6,1199.3,411538
2026-05-26,15:15:00,1779788700,1199.6,1205.2,1198.7,1204.9,475226
2026-05-27,09:15:00,1779853500,1203,1219.1,1203,1213.5,136464
2026-05-27,10:15:00,1779857100,1213.6,1216.6,1209.5,1211.5,189974
2026-05-27,11:15:00,1779860700,1211.9,1212,1203.7,1205.1,225883
2026-05-27,12:15:00,1779864300,1205,1208.8,1201.6,1208,274316
2026-05-27,13:15:00,1779867900,1208.2,1214,1205.7,1211.1,474833
2026-05-27,14:15:00,1779871500,1211.2,1218.4,1209.6,1210.7,885479
2026-05-27,15:15:00,1779875100,1210.1,1215,1205,1214,1246829
2026-05-29,09:15:00,1780026300,1214.4,1214.4,1200,1204.7,133248
2026-05-29,10:15:00,1780029900,1204.4,1210,1201,1206.8,227481
2026-05-29,11:15:00,1780033500,1207,1208.4,1201.1,1202,284893
2026-05-29,12:15:00,1780037100,1201.6,1202.2,1187.5,1187.5,503503
2026-05-29,13:15:00,1780040700,1187,1190.1,1184.7,1184.9,757002
2026-05-29,14:15:00,1780044300,1184.8,1191,1172.9,1174.2,2747452
2026-05-29,15:15:00,1780047900,1173.8,1197.5,1166,1186,4333431
