Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-04,09:15:00,1777866300,1241.1,1244.4,1238.5,1240.7,56972
2026-05-04,09:20:00,1777866600,1242.1,1249,1241.5,1247,68119
2026-05-04,09:25:00,1777866900,1247.4,1251.9,1246,1251,78904
2026-05-04,09:30:00,1777867200,1251.4,1256.9,1248.5,1255.8,120100
2026-05-04,09:35:00,1777867500,1257.3,1259.9,1255.9,1256.6,136330
2026-05-04,09:40:00,1777867800,1256.7,1258.7,1256.7,1258.1,142947
2026-05-04,09:45:00,1777868100,1258.2,1258.7,1257,1257,147261
2026-05-04,09:50:00,1777868400,1256.6,1257.7,1255.4,1256.8,156899
2026-05-04,09:55:00,1777868700,1256.3,1260.9,1254.9,1260.5,166845
2026-05-04,10:00:00,1777869000,1260.8,1264,1260.6,1261.2,182609
2026-05-04,10:05:00,1777869300,1261.3,1262.3,1260,1260,184919
2026-05-04,10:10:00,1777869600,1260.1,1261.7,1259.7,1260.5,189955
2026-05-04,10:15:00,1777869900,1260.3,1261.5,1257.1,1257.6,199069
2026-05-04,10:20:00,1777870200,1257.5,1258,1250.1,1250.1,210141
2026-05-04,10:25:00,1777870500,1249.7,1256.9,1249.4,1256.9,214754
2026-05-04,10:30:00,1777870800,1256.1,1258.3,1256,1256,221316
2026-05-04,10:35:00,1777871100,1256.8,1257.3,1254.7,1256.7,222585
2026-05-04,10:40:00,1777871400,1257.2,1257.2,1254.4,1254.8,223570
2026-05-04,10:45:00,1777871700,1254.5,1255.4,1254,1254.5,225010
2026-05-04,10:50:00,1777872000,1254.7,1255.9,1254.3,1255,227975
2026-05-04,10:55:00,1777872300,1254.8,1254.9,1253,1253.7,233880
2026-05-04,11:00:00,1777872600,1253.8,1257.5,1253.3,1256.5,236548
2026-05-04,11:05:00,1777872900,1255.9,1256.9,1255,1256.4,238092
2026-05-04,11:10:00,1777873200,1257,1257.5,1255.7,1257.5,240689
2026-05-04,11:15:00,1777873500,1257.4,1257.9,1256.3,1257.3,243975
2026-05-04,11:20:00,1777873800,1257.1,1258.6,1256.5,1258.6,246575
2026-05-04,11:25:00,1777874100,1258.1,1259.4,1258,1258.5,250500
2026-05-04,11:30:00,1777874400,1258.8,1261.5,1258.5,1258.8,257841
2026-05-04,11:35:00,1777874700,1259.5,1261.3,1258.6,1260,261646
2026-05-04,11:40:00,1777875000,1259.4,1261.4,1259.4,1260.8,269507
2026-05-04,11:45:00,1777875300,1260.2,1263.6,1260.2,1263.6,274773
2026-05-04,11:50:00,1777875600,1262.7,1263.3,1260.2,1260.2,282733
2026-05-04,11:55:00,1777875900,1260.8,1261.3,1260,1260.4,285665
2026-05-04,12:00:00,1777876200,1260,1260.9,1259.6,1260.3,288777
2026-05-04,12:05:00,1777876500,1260.2,1260.5,1257.3,1257.8,290088
2026-05-04,12:10:00,1777876800,1257.3,1257.6,1255,1255.1,291723
2026-05-04,12:15:00,1777877100,1255,1261.6,1255,1260.9,317889
2026-05-04,12:20:00,1777877400,1261.5,1261.5,1260,1260.6,321179
2026-05-04,12:25:00,1777877700,1261,1261,1259.6,1260,324183
2026-05-04,12:30:00,1777878000,1259.5,1260.3,1259.5,1260,334898
2026-05-04,12:35:00,1777878300,1259.3,1260.5,1259.3,1259.6,353796
2026-05-04,12:40:00,1777878600,1260,1260.4,1259.5,1259.9,376418
2026-05-04,12:45:00,1777878900,1260,1260.3,1259.2,1260,409905
