Date,Time,Timestamp,Open,High,Low,Close,Volume
2024-06-03,00:00:00,1717353000.0,1980.0,1985.4,1711.25,1855.35,8104213.0
2024-06-10,00:00:00,1717957800.0,1860.0,1885.9,1820.0,1839.5,7100772.0
2024-06-18,00:00:00,1718649000.0,1831.5,1924.9,1805.65,1887.05,9415516.0
2024-06-24,00:00:00,1719167400.0,1891.0,1968.95,1812.6,1822.4,9337475.0
2024-07-01,00:00:00,1719772200.0,1821.55,1908.9,1806.75,1893.65,5684802.0
2024-07-08,00:00:00,1720377000.0,1904.8,1949.7,1866.0,1908.45,3533326.0
2024-07-15,00:00:00,1720981800.0,1913.0,1939.1,1765.0,1768.5,7069159.0
2024-07-22,00:00:00,1721586600.0,1768.0,1856.8,1687.55,1838.65,6037489.0
2024-07-29,00:00:00,1722191400.0,1855.0,1865.0,1807.4,1819.5,3720546.0
2024-08-05,00:00:00,1722796200.0,1765.1,1832.9,1765.1,1799.4,3579610.0
2024-08-12,00:00:00,1723401000.0,1791.0,1890.9,1790.55,1876.45,3698654.0
2024-08-19,00:00:00,1724005800.0,1886.0,1925.0,1866.0,1884.65,3846666.0
2024-08-26,00:00:00,1724610600.0,1882.1,1957.45,1863.55,1899.35,4577526.0
2024-09-02,00:00:00,1725215400.0,1920.0,1920.0,1860.0,1872.35,3164421.0
2024-09-09,00:00:00,1725820200.0,1872.35,2023.0,1859.05,1988.05,5905811.0
2024-09-16,00:00:00,1726425000.0,1987.75,2058.85,1967.6,2048.1,3466026.0
2024-09-23,00:00:00,1727029800.0,2057.0,2106.0,1991.85,2031.3,5639713.0
2024-09-30,00:00:00,1727634600.0,2035.0,2065.4,1919.55,1934.45,4317774.0
2024-10-07,00:00:00,1728239400.0,1944.0,1971.8,1900.95,1938.5,3947476.0
2024-10-14,00:00:00,1728844200.0,1939.15,1970.0,1763.65,1849.7,7417787.0
2024-10-21,00:00:00,1729449000.0,1855.0,1865.0,1677.1,1694.95,5727488.0
2024-10-28,00:00:00,1730053800.0,1705.0,1709.65,1632.6,1647.3,4738880.0
2024-11-04,00:00:00,1730658600.0,1652.9,1700.05,1590.0,1660.65,4714489.0
2024-11-11,00:00:00,1731263400.0,1655.0,1665.55,1586.75,1618.85,2491172.0
2024-11-18,00:00:00,1731868200.0,1619.0,1676.0,1601.7,1665.8,2513820.0
2024-11-25,00:00:00,1732473000.0,1689.9,1742.4,1686.7,1718.0,5938373.0
2024-12-02,00:00:00,1733077800.0,1726.9,1772.0,1709.05,1738.75,3667432.0
2024-12-09,00:00:00,1733682600.0,1730.1,1782.65,1699.95,1757.85,4120224.0
2024-12-16,00:00:00,1734287400.0,1757.85,1775.0,1650.0,1657.4,3813973.0
2024-12-23,00:00:00,1734892200.0,1668.05,1691.0,1646.15,1649.9,1495604.0
2024-12-30,00:00:00,1735497000.0,1646.25,1721.2,1633.4,1700.0,4373463.0
2025-01-06,00:00:00,1736101800.0,1701.0,1704.7,1591.0,1600.25,3645694.0
2025-01-13,00:00:00,1736706600.0,1580.2,1616.25,1506.7,1574.2,10830549.0
2025-01-20,00:00:00,1737311400.0,1600.0,1624.95,1517.55,1523.2,5237067.0
2025-01-27,00:00:00,1737916200.0,1520.3,1669.95,1481.45,1656.2,4847727.0
2025-02-03,00:00:00,1738521000.0,1645.0,1712.85,1596.15,1614.1,3682133.0
2025-02-10,00:00:00,1739125800.0,1617.0,1630.0,1490.0,1498.25,2885089.0
2025-02-17,00:00:00,1739730600.0,1495.0,1545.0,1475.05,1520.3,3485604.0
2025-02-24,00:00:00,1740335400.0,1509.95,1552.65,1402.2,1421.8,9003770.0
2025-03-03,00:00:00,1740940200.0,1438.0,1478.1,1381.3,1460.55,4077700.0
2025-03-10,00:00:00,1741545000.0,1470.0,1498.15,1448.3,1458.65,3307410.0
2025-03-17,00:00:00,1742149800.0,1450.0,1567.05,1435.0,1480.8,8895295.0
2025-03-24,00:00:00,1742754600.0,1490.0,1543.6,1470.3,1528.9,5507195.0
2025-04-01,00:00:00,1743445800.0,1515.0,1528.0,1456.05,1469.25,2732112.0
2025-04-07,00:00:00,1743964200.0,1397.0,1537.7,1389.5,1532.85,3550629.0
2025-04-15,00:00:00,1744655400.0,1529.1,1646.8,1499.5,1638.5,4449265.0
2025-04-21,00:00:00,1745173800.0,1640.0,1673.8,1573.3,1599.8,10361900.0
2025-04-28,00:00:00,1745778600.0,1599.8,1633.0,1556.6,1567.0,4070446.0
2025-05-05,00:00:00,1746383400.0,1571.9,1592.0,1513.1,1548.3,3285134.0
2025-05-12,00:00:00,1746988200.0,1576.6,1623.7,1565.2,1577.4,4788993.0
2025-05-19,00:00:00,1747593000.0,1588.0,1600.8,1555.2,1573.6,4907098.0
2025-05-26,00:00:00,1748197800.0,1588.8,1589.3,1522.6,1527.0,4208307.0
2025-06-02,00:00:00,1748802600.0,1529.7,1533.8,1482.0,1523.2,5021495.0
