Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-04,09:15:00,1777866300,91,91.69,90.76,90.82,1042820
2026-05-04,09:20:00,1777866600,90.91,90.91,90.37,90.4,1474012
2026-05-04,09:25:00,1777866900,90.33,90.4,90.02,90.05,1984723
2026-05-04,09:30:00,1777867200,90.09,90.55,90.09,90.18,2302702
2026-05-04,09:35:00,1777867500,90.32,90.34,90.1,90.25,2541327
2026-05-04,09:40:00,1777867800,90.27,90.37,90.02,90.07,2821738
2026-05-04,09:45:00,1777868100,90.15,90.24,90.03,90.16,3033360
2026-05-04,09:50:00,1777868400,90.15,90.15,89.53,89.53,3648856
2026-05-04,09:55:00,1777868700,89.55,89.85,89.51,89.85,3882521
2026-05-04,10:00:00,1777869000,89.84,89.98,89.71,89.87,4220053
2026-05-04,10:05:00,1777869300,89.95,90.22,89.86,90.07,4567514
2026-05-04,10:10:00,1777869600,90.05,90.31,90.01,90.05,4748614
2026-05-04,10:15:00,1777869900,90.08,90.29,90.08,90.19,4937545
2026-05-04,10:20:00,1777870200,90.17,90.21,89.95,89.95,5314020
2026-05-04,10:25:00,1777870500,90,90.35,90,90.3,5438952
2026-05-04,10:30:00,1777870800,90.33,90.49,90.11,90.22,5645663
2026-05-04,10:35:00,1777871100,90.24,90.27,90.04,90.19,5824041
2026-05-04,10:40:00,1777871400,90.18,90.23,90.02,90.1,5919275
2026-05-04,10:45:00,1777871700,90.06,90.14,89.95,90.05,6007361
2026-05-04,10:50:00,1777872000,90.06,90.07,89.9,89.95,6190724
2026-05-04,10:55:00,1777872300,89.9,89.96,89.85,89.91,6283249
2026-05-04,11:00:00,1777872600,89.89,89.96,89.8,89.95,6368063
2026-05-04,11:05:00,1777872900,89.92,89.99,89.85,89.95,6480862
2026-05-04,11:10:00,1777873200,89.96,89.97,89.79,89.84,6574105
2026-05-04,11:15:00,1777873500,89.86,89.94,89.82,89.87,6708355
2026-05-04,11:20:00,1777873800,89.89,89.93,89.45,89.47,7936925
2026-05-04,11:25:00,1777874100,89.4,89.53,89.31,89.43,8899632
2026-05-04,11:30:00,1777874400,89.42,89.49,89.37,89.47,8990035
2026-05-04,11:35:00,1777874700,89.44,89.65,89.43,89.65,9099655
2026-05-04,11:40:00,1777875000,89.64,89.78,89.63,89.72,9168794
2026-05-04,11:45:00,1777875300,89.73,89.76,89.7,89.72,9228278
2026-05-04,11:50:00,1777875600,89.68,89.69,89.4,89.46,9337724
2026-05-04,11:55:00,1777875900,89.48,89.62,89.47,89.47,9422679
2026-05-04,12:00:00,1777876200,89.51,89.58,89.46,89.5,9499224
2026-05-04,12:05:00,1777876500,89.53,89.55,89.36,89.42,9672342
2026-05-04,12:10:00,1777876800,89.44,89.44,89.21,89.26,9846919
2026-05-04,12:15:00,1777877100,89.21,89.36,89.21,89.36,9952432
2026-05-04,12:20:00,1777877400,89.39,89.43,89.06,89.1,10505046
2026-05-04,12:25:00,1777877700,89.09,89.18,89.05,89.09,10667833
2026-05-04,12:30:00,1777878000,89.07,89.07,88.75,88.81,11037496
