Date,Time,Timestamp,Open,High,Low,Close,Volume
2018-07-02,00:00:00,1530469800.0,36.3333333333333,36.3333333333333,31.1666666666667,35.0666666666667,46909517.0
2018-08-01,00:00:00,1533061800.0,35.1666666666667,38.4166666666667,33.4,37.1666666666667,105643917.0
2018-09-03,00:00:00,1535913000.0,37.3333333333333,41.4666666666667,36.25,37.7333333333333,85708690.0
2018-10-01,00:00:00,1538332200.0,37.7333333333333,39.1666666666667,34.6833333333333,36.3833333333333,61348345.0
2018-11-01,00:00:00,1541010600.0,36.4833333333333,39.3666666666667,30.95,31.95,72691735.0
2018-12-03,00:00:00,1543775400.0,32.1666666666667,32.7333333333333,29.5333333333333,32.2833333333333,57738275.0
2019-01-01,00:00:00,1546281000.0,32.3,33.1666666666667,29.75,32.3,114157626.0
2019-02-01,00:00:00,1548959400.0,32.55,33.8666666666667,30.3666666666667,33.5666666666667,78435227.0
2019-03-01,00:00:00,1551378600.0,33.9666666666667,39.4666666666667,33.5333333333333,34.8166666666667,113227694.0
2019-04-01,00:00:00,1554057000.0,35.3333333333333,36.15,33.0166666666667,33.4833333333333,62072744.0
2019-05-02,00:00:00,1556735400.0,33.3833333333333,35.5,30.0,33.7666666666667,104179309.0
2019-06-03,00:00:00,1559500200.0,33.5166666666667,38.1333333333333,33.3833333333333,37.65,81725486.0
2019-07-01,00:00:00,1561919400.0,38.0,40.1833333333333,35.1333333333333,36.2333333333333,103488492.0
2019-08-01,00:00:00,1564597800.0,36.1333333333333,36.8666666666667,24.9333333333333,27.7166666666667,148509392.0
2019-09-03,00:00:00,1567449000.0,27.5,32.1666666666667,26.2,29.5666666666667,118307399.0
2019-10-01,00:00:00,1569868200.0,29.5666666666667,38.1166666666667,28.9333333333333,37.5333333333333,156990553.0
2019-11-01,00:00:00,1572546600.0,37.5333333333333,38.3166666666667,32.5333333333333,34.1833333333333,92476995.0
2019-12-02,00:00:00,1575225000.0,34.0833333333333,43.6,33.8833333333333,42.9666666666667,142487584.0
2020-01-01,00:00:00,1577817000.0,43.0166666666667,46.5666666666667,38.7333333333333,38.9833333333333,240726622.0
2020-02-01,00:00:00,1580495400.0,38.95,39.15,29.4666666666667,30.4,159540727.0
2020-03-02,00:00:00,1583087400.0,30.9666666666667,32.4666666666667,20.5166666666667,26.6666666666667,221951375.0
2020-04-01,00:00:00,1585679400.0,26.3333333333333,28.7666666666667,23.95,26.85,110800092.0
2020-05-04,00:00:00,1588530600.0,25.2666666666667,27.3666666666667,23.2833333333333,27.05,91892590.0
2020-06-01,00:00:00,1590949800.0,27.6833333333333,31.6333333333333,26.5333333333333,27.05,169684767.0
2020-07-01,00:00:00,1593541800.0,27.0333333333333,29.5,26.6833333333333,27.9333333333333,167321266.0
2020-08-03,00:00:00,1596393000.0,27.9,36.4666666666667,27.8666666666667,32.3833333333333,227679575.0
2020-09-01,00:00:00,1598898600.0,32.7666666666667,33.1333333333333,25.2,27.4166666666667,202491572.0
2020-10-01,00:00:00,1601490600.0,27.6666666666667,29.0666666666667,25.9833333333333,27.4833333333333,114776538.0
2020-11-02,00:00:00,1604255400.0,27.5666666666667,33.0,27.2666666666667,32.1333333333333,211033758.0
2020-12-01,00:00:00,1606761000.0,32.3333333333333,40.2666666666667,31.9666666666667,38.15,288025486.0
2021-01-01,00:00:00,1609439400.0,38.3,43.5,34.75,35.0666666666667,202663589.0
2021-02-01,00:00:00,1612117800.0,35.3833333333333,43.8,34.55,42.3333333333333,273414736.0
2021-03-01,00:00:00,1614537000.0,43.1,46.6333333333333,40.6666666666667,45.1166666666667,283232507.0
2021-04-01,00:00:00,1617215400.0,45.3666666666667,52.9,44.3833333333333,51.9166666666667,200267446.0
2021-05-03,00:00:00,1619980200.0,50.6666666666667,71.0666666666667,50.4333333333333,60.7166666666667,516129275.0
2021-06-01,00:00:00,1622485800.0,61.0833333333333,65.0666666666667,57.2,61.3666666666667,399538715.0
2021-07-01,00:00:00,1625077800.0,61.5,62.1666666666667,55.0833333333333,60.4,560823195.0
2021-08-02,00:00:00,1627842600.0,60.7833333333333,61.4166666666667,48.4166666666667,51.35,328131274.0
2021-09-01,00:00:00,1630434600.0,51.3333333333333,52.25,44.5166666666667,47.6666666666667,237889276.0
2021-10-01,00:00:00,1633026600.0,47.4333333333333,53.2,44.3666666666667,47.7166666666667,309731373.0
2021-11-01,00:00:00,1635705000.0,48.0,49.5,43.6,44.2833333333333,185332993.0
2021-12-01,00:00:00,1638297000.0,44.2833333333333,50.0333333333333,41.6666666666667,44.4333333333333,251244216.0
2022-01-03,00:00:00,1641148200.0,44.8,48.9666666666667,44.2666666666667,46.3166666666667,125836934.0
2022-02-01,00:00:00,1643653800.0,46.9666666666667,53.8,44.6,47.7166666666667,265974659.0
2022-03-02,00:00:00,1646159400.0,47.9666666666667,54.5166666666667,47.5666666666667,54.1833333333333,245428940.0
2022-04-01,00:00:00,1648751400.0,54.5833333333333,58.45,52.4666666666667,53.55,164426564.0
2022-05-02,00:00:00,1651429800.0,53.0,54.0,39.7333333333333,42.0333333333333,175035454.0
2022-06-01,00:00:00,1654021800.0,42.4666666666667,43.2166666666667,33.85,36.0666666666667,177155898.0
2022-07-01,00:00:00,1656613800.0,35.7166666666667,37.1166666666667,33.2,35.9333333333333,214037481.0
2022-08-01,00:00:00,1659292200.0,36.25,41.75,34.75,40.75,461214167.0
2022-09-01,00:00:00,1661970600.0,40.6,44.2333333333333,39.9666666666667,42.5833333333333,182659183.0
2022-10-03,00:00:00,1664735400.0,42.5666666666667,45.8166666666667,30.75,33.25,214146397.0
2022-11-01,00:00:00,1667241000.0,33.3333333333333,39.9,32.9333333333333,39.2333333333333,222114333.0
2022-12-01,00:00:00,1669833000.0,39.75,42.25,37.0666666666667,41.0166666666667,151134322.0
2023-01-02,00:00:00,1672597800.0,41.4,43.9333333333333,40.0666666666667,41.05,158053206.0
2023-02-01,00:00:00,1675189800.0,41.6333333333333,41.65,36.6833333333333,37.0333333333333,166884024.0
2023-03-01,00:00:00,1677609000.0,37.3,39.3666666666667,35.2166666666667,37.1833333333333,173505987.0
2023-04-03,00:00:00,1680460200.0,37.3333333333333,38.2,35.8833333333333,36.1666666666667,97559400.0
2023-05-02,00:00:00,1682965800.0,36.3,37.2666666666667,34.5833333333333,35.6,168617399.0
2023-06-01,00:00:00,1685557800.0,35.5,36.8333333333333,34.6,34.8833333333333,157667392.0
2023-07-03,00:00:00,1688322600.0,35.3333333333333,39.1833333333333,35.2333333333333,39.0833333333333,185869372.0
2023-08-01,00:00:00,1690828200.0,39.35,41.4333333333333,36.9666666666667,41.0166666666667,265673923.0
2023-09-01,00:00:00,1693506600.0,41.0166666666667,51.4166666666667,40.8666666666667,49.3166666666667,375255074.0
2023-10-03,00:00:00,1696271400.0,49.8666666666667,55.85,46.8833333333333,51.4,343228047.0
2023-11-01,00:00:00,1698777000.0,51.4333333333333,61.1666666666667,50.9166666666667,60.5,292094444.0
2023-12-01,00:00:00,1701369000.0,60.9833333333333,70.8833333333333,59.9666666666667,69.8833333333333,285807187.0
2024-01-01,00:00:00,1704047400.0,70.3,75.7666666666667,65.5333333333333,73.2833333333333,347270344.0
2024-02-01,00:00:00,1706725800.0,74.0,84.1333333333333,72.9,75.3,581035442.0
2024-03-01,00:00:00,1709231400.0,75.8,81.7333333333333,63.45,67.25,316929150.0
2024-04-01,00:00:00,1711909800.0,68.2666666666667,87.1666666666667,67.7666666666667,84.8,346419007.0
2024-05-02,00:00:00,1714588200.0,84.6666666666667,95.45,82.0666666666667,86.7166666666667,318898274.0
2024-06-03,00:00:00,1717353000.0,91.0,91.8666666666667,70.3833333333333,82.0166666666667,232783912.0
2024-07-01,00:00:00,1719772200.0,81.6666666666667,85.1333333333333,73.6266666666667,80.5366666666667,228095200.0
2024-08-01,00:00:00,1722450600.0,80.9,83.0466666666667,70.02,74.22,188736118.0
2024-09-02,00:00:00,1725215400.0,73.6666666666667,82.4,68.3,81.6366666666667,271181132.0
2024-10-01,00:00:00,1727721000.0,81.5833333333333,82.4666666666667,70.0,73.9566666666667,273800788.0
2024-11-01,00:00:00,1730399400.0,74.5,82.08,71.7366666666667,76.69,249191964.0
2024-12-02,00:00:00,1733077800.0,77.3133333333333,82.83,65.55,65.92,327608582.0
2025-01-01,00:00:00,1735669800.0,66.28,69.06,59.7,66.1,566407427.0
2025-02-01,00:00:00,1738348200.0,65.8,68.14,60.14,62.48,387541771.0
2025-03-03,00:00:00,1740940200.0,62.71,70.49,61.09,68.89,488656125.0
2025-04-01,00:00:00,1743445800.0,68.01,70.98,59.53,64.79,467960211.0
2025-05-02,00:00:00,1746124200.0,65.43,73.69,62.0,71.17,467233588.0
2025-06-02,00:00:00,1748802600.0,71.1,75.17,66.8,70.0,418552792.0
2025-07-01,00:00:00,1751308200.0,69.88,73.6,67.0,70.79,572817086.0
2025-08-01,00:00:00,1753986600.0,71.13,73.0,68.19,68.8,316379632.0
2025-09-01,00:00:00,1756665000.0,69.0,78.45,68.83,76.35,507448823.0
2025-10-01,00:00:00,1759257000.0,76.58,79.24,72.88,75.79,352119127.0
2025-11-03,00:00:00,1762108200.0,75.8,78.64,72.24,73.92,369708807.0
2025-12-01,00:00:00,1764527400.0,74.2,84.64,73.22,83.17,488913916.0
2026-01-01,00:00:00,1767205800.0,83.17,86.72,76.05,81.21,601190450.0
2026-02-01,00:00:00,1769884200.0,80.0,86.39,78.1,81.74,607802956.0
2026-03-02,00:00:00,1772389800.0,78.98,82.2,74.55,76.27,451547638.0
2026-04-01,00:00:00,1774981800.0,78.56,92.77,75.61,90.37,576362852.0
2026-05-04,00:00:00,1777833000.0,91.0,94.25,86.38,87.99,393489386.0
