Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-04,09:15:00,1777866300,91,91.69,89.51,90.05,4748614
2026-05-04,10:15:00,1777869900,90.08,90.49,89.79,89.84,6574105
2026-05-04,11:15:00,1777873500,89.86,89.94,89.21,89.26,9846919
2026-05-04,12:15:00,1777877100,89.21,89.43,88.7,88.79,11921578
2026-05-04,13:15:00,1777880700,88.78,88.94,88.32,88.92,13315695
2026-05-04,14:15:00,1777884300,88.9,89.7,88.35,89.14,17890166
2026-05-04,15:15:00,1777887900,89.15,89.2,88.88,89.01,19712117
2026-05-05,09:15:00,1777952700,89,89.61,88.46,89.07,3582428
2026-05-05,10:15:00,1777956300,89.09,89.22,88.61,88.92,4790088
2026-05-05,11:15:00,1777959900,88.94,89.05,87.98,88.42,6907719
2026-05-05,12:15:00,1777963500,88.41,89,88.4,88.89,8243818
2026-05-05,13:15:00,1777967100,88.91,88.99,88.52,88.67,9302324
2026-05-05,14:15:00,1777970700,88.66,88.92,88.51,88.9,11152736
2026-05-05,15:15:00,1777974300,88.83,88.93,88.82,88.88,12332886
2026-05-06,09:15:00,1778039100,90,90.82,89.55,89.72,5018173
2026-05-06,10:15:00,1778042700,89.73,89.74,88.95,88.96,6361984
2026-05-06,11:15:00,1778046300,88.99,89.09,88.54,88.96,8610903
2026-05-06,12:15:00,1778049900,88.95,88.95,88.55,88.81,9416769
2026-05-06,13:15:00,1778053500,88.8,89.19,88.78,89.1,10359003
2026-05-06,14:15:00,1778057100,89.13,89.58,89.03,89.06,13212219
2026-05-06,15:15:00,1778060700,89.09,89.29,89,89.2,14603019
2026-05-07,09:15:00,1778125500,89.7,90.85,89.21,90.67,5955459
2026-05-07,10:15:00,1778129100,90.66,90.81,90.21,90.24,9398074
2026-05-07,11:15:00,1778132700,90.27,90.85,90.04,90.6,11840392
2026-05-07,12:15:00,1778136300,90.62,90.89,90.43,90.5,13797860
2026-05-07,13:15:00,1778139900,90.49,90.64,90.19,90.5,16053942
2026-05-07,14:15:00,1778143500,90.52,90.53,90.08,90.17,18007853
2026-05-07,15:15:00,1778147100,90.15,90.23,90,90,19494756
2026-05-08,09:15:00,1778211900,90.05,90.44,89.1,89.3,3615907
2026-05-08,10:15:00,1778215500,89.32,89.51,89.18,89.26,5371058
2026-05-08,11:15:00,1778219100,89.29,89.3,88.95,89.06,7668961
2026-05-08,12:15:00,1778222700,89.05,89.25,88.85,88.95,8846634
2026-05-08,13:15:00,1778226300,88.97,89.12,88.74,88.8,9971679
2026-05-08,14:15:00,1778229900,88.77,89.36,88.77,88.89,11752425
2026-05-08,15:15:00,1778233500,88.88,88.95,88.68,88.75,12928573
2026-05-11,09:15:00,1778471100,88.01,88.25,87.23,87.73,5419154
2026-05-11,10:15:00,1778474700,87.74,87.83,87.25,87.38,6575631
2026-05-11,11:15:00,1778478300,87.39,87.69,87.24,87.45,7560712
2026-05-11,12:15:00,1778481900,87.47,87.78,87.33,87.57,8435764
2026-05-11,13:15:00,1778485500,87.5,87.6,87.08,87.14,9572284
2026-05-11,14:15:00,1778489100,87.12,87.45,86.66,86.79,11765729
2026-05-11,15:15:00,1778492700,86.75,87,86.63,86.95,13081531
2026-05-12,09:15:00,1778557500,86.62,87.9,86.62,87.67,2577132
2026-05-12,10:15:00,1778561100,87.68,88.45,87.65,87.83,4507847
2026-05-12,11:15:00,1778564700,87.84,88.15,87.27,87.38,5982076
2026-05-12,12:15:00,1778568300,87.36,87.49,86.89,87.09,7526325
2026-05-12,13:15:00,1778571900,87.05,87.32,86.82,86.89,9101217
2026-05-12,14:15:00,1778575500,86.87,87.55,86.52,86.58,12826506
2026-05-12,15:15:00,1778579100,86.56,86.83,86.41,86.83,14371923
2026-05-13,09:15:00,1778643900,86.5,87.89,86.5,87.81,3796464
2026-05-13,10:15:00,1778647500,87.8,88.69,87.71,88.04,8284398
2026-05-13,11:15:00,1778651100,88.06,89.4,88.01,89.24,12620137
2026-05-13,12:15:00,1778654700,89.23,91.4,89.15,91.39,22159847
2026-05-13,13:15:00,1778658300,91.37,91.75,90.9,91.48,30892620
2026-05-13,14:15:00,1778661900,91.49,91.75,90.75,91.17,38651630
2026-05-13,15:15:00,1778665500,91.25,91.35,91.01,91.19,41988675
2026-05-14,09:15:00,1778730300,92,93.4,91.67,92.01,14435043
2026-05-14,10:15:00,1778733900,91.97,92.94,91.66,91.91,19368306
2026-05-14,11:15:00,1778737500,91.93,93.24,91.9,93.2,24148344
2026-05-14,12:15:00,1778741100,93.23,93.33,92.83,92.92,28258886
2026-05-14,13:15:00,1778744700,92.94,93.45,92.68,93.28,31977091
2026-05-14,14:15:00,1778748300,93.29,93.78,92.88,93.2,37443727
2026-05-14,15:15:00,1778751900,93.23,93.38,93.16,93.3,39763540
2026-05-15,09:15:00,1778816700,93.62,94.14,92.35,93.36,9579542
2026-05-15,10:15:00,1778820300,93.39,94.25,92.8,92.82,13012012
2026-05-15,11:15:00,1778823900,92.84,93.06,92.08,92.35,15136386
2026-05-15,12:15:00,1778827500,92.36,92.49,91.82,92.34,16734084
2026-05-15,13:15:00,1778831100,92.32,92.39,91.6,91.83,18659428
2026-05-15,14:15:00,1778834700,91.81,91.86,91.19,91.5,21583002
2026-05-15,15:15:00,1778838300,91.51,91.51,91.21,91.4,23311074
2026-05-18,09:15:00,1779075900,90.87,90.87,88.3,89.18,5648045
2026-05-18,10:15:00,1779079500,89.2,89.5,88.56,89.31,7624127
2026-05-18,11:15:00,1779083100,89.33,89.49,88.6,88.88,8858963
2026-05-18,12:15:00,1779086700,88.89,89.78,88.85,89.49,10192868
2026-05-18,13:15:00,1779090300,89.45,90.15,89.2,89.94,11704224
2026-05-18,14:15:00,1779093900,89.97,90.41,89.6,90.14,13531470
2026-05-18,15:15:00,1779097500,90.13,90.25,89.98,90.15,14565535
2026-05-19,09:15:00,1779162300,90.29,90.55,89.05,89.75,3707007
2026-05-19,10:15:00,1779165900,89.76,90.15,89.57,89.93,5021695
2026-05-19,11:15:00,1779169500,89.95,90.13,89.72,89.94,6097422
2026-05-19,12:15:00,1779173100,89.92,89.92,89.15,89.43,8872631
2026-05-19,13:15:00,1779176700,89.4,89.67,89.26,89.43,9956753
2026-05-19,14:15:00,1779180300,89.44,89.46,89,89.26,12634409
2026-05-19,15:15:00,1779183900,89.23,89.26,88.78,88.84,14070212
2026-05-20,09:15:00,1779248700,88.5,88.5,86.71,87.03,5721432
2026-05-20,10:15:00,1779252300,87.04,87.77,87.03,87.59,7998670
2026-05-20,11:15:00,1779255900,87.57,88.06,87.51,87.79,9331394
2026-05-20,12:15:00,1779259500,87.8,87.9,87.45,87.49,10684413
2026-05-20,13:15:00,1779263100,87.46,87.84,87.3,87.8,12042792
2026-05-20,14:15:00,1779266700,87.79,89.2,87.64,88.57,17614994
2026-05-20,15:15:00,1779270300,88.55,88.63,88.42,88.43,18877779
2026-05-21,09:15:00,1779335100,89.2,89.6,89.02,89.16,3655770
2026-05-21,10:15:00,1779338700,89.17,89.18,88.65,88.69,5278654
2026-05-21,11:15:00,1779342300,88.68,88.89,88.25,88.37,6409006
2026-05-21,12:15:00,1779345900,88.4,88.46,87.96,88.1,7602318
2026-05-21,13:15:00,1779349500,88.11,88.48,88.02,88.28,8468302
2026-05-21,14:15:00,1779353100,88.27,88.55,88.17,88.23,10203808
2026-05-21,15:15:00,1779356700,88.24,88.24,87.91,88.05,11577316
2026-05-22,09:15:00,1779421500,88.49,88.49,87.3,87.71,4653683
2026-05-22,10:15:00,1779425100,87.74,88.22,87.62,87.83,7301126
2026-05-22,11:15:00,1779428700,87.79,88,87.7,87.82,8635960
2026-05-22,12:15:00,1779432300,87.85,87.92,87.46,87.66,10135565
2026-05-22,13:15:00,1779435900,87.65,88.06,87.6,87.76,11712084
2026-05-22,14:15:00,1779439500,87.74,87.93,87.59,87.89,14266329
2026-05-22,15:15:00,1779443100,87.9,87.95,87.8,87.95,15432620
2026-05-25,09:15:00,1779680700,88.51,89.91,88.51,89.68,5454292
2026-05-25,10:15:00,1779684300,89.67,89.89,89.51,89.81,6916467
2026-05-25,11:15:00,1779687900,89.8,90.04,89.67,89.71,8623384
2026-05-25,12:15:00,1779691500,89.7,89.84,89.45,89.74,9968938
2026-05-25,13:15:00,1779695100,89.72,89.85,89.58,89.76,10680911
2026-05-25,14:15:00,1779698700,89.78,90.34,89.66,90.25,13541026
2026-05-25,15:15:00,1779702300,90.3,90.43,90.15,90.25,15026361
2026-05-26,09:15:00,1779767100,90.5,90.6,89.89,90.27,3535981
2026-05-26,10:15:00,1779770700,90.22,90.67,89.95,90.48,5715431
2026-05-26,11:15:00,1779774300,90.47,91.04,90.09,90.11,8690088
2026-05-26,12:15:00,1779777900,90.12,90.15,89.62,89.64,10755215
2026-05-26,13:15:00,1779781500,89.61,89.97,89.58,89.7,12083277
2026-05-26,14:15:00,1779785100,89.76,90.8,89.6,90.75,15334435
2026-05-26,15:15:00,1779788700,90.78,91,90.63,90.73,17188525
2026-05-27,09:15:00,1779853500,91.25,92.57,91.25,91.88,10980062
2026-05-27,10:15:00,1779857100,91.89,92.77,91.85,92.33,14841933
2026-05-27,11:15:00,1779860700,92.34,92.4,91.64,91.86,16726629
2026-05-27,12:15:00,1779864300,91.85,92.23,91.7,92.09,18790602
2026-05-27,13:15:00,1779867900,92.11,92.3,91.92,92.19,20062026
2026-05-27,14:15:00,1779871500,92.2,92.42,91.94,92.33,22259969
2026-05-27,15:15:00,1779875100,92.34,92.4,92.18,92.39,24109708
2026-05-29,09:15:00,1780026300,93,93.05,91.55,91.72,6176992
2026-05-29,10:15:00,1780029900,91.71,91.9,91.51,91.53,7587997
2026-05-29,11:15:00,1780033500,91.58,91.68,90.61,90.66,11806946
2026-05-29,12:15:00,1780037100,90.64,90.98,89.72,89.72,14641730
2026-05-29,13:15:00,1780040700,89.77,89.92,89.36,89.43,19402445
2026-05-29,14:15:00,1780044300,89.4,89.57,87.5,87.85,38910860
2026-05-29,15:15:00,1780047900,87.88,88.4,87.49,88.32,50705170
